FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.9,10.2,12.8,197.1,117,7395.054999999998
20.4,17.0,29.0,164.6,117,8447.814285714283
20.2,16.1,52.9,141.8,117,9560.767142857143
18.3,20.6,71.4,120.7,117,9896.94214285714
20.7,19.3,96.7,94.3,117,10259.974999999997
20.4,15.3,123.7,71.6,117,10607.560714285712
14.4,11.1,150.9,54.6,117,10970.621428571429
19.2,7.4,177.6,26.8,117,11656.392857142857
13.0,7.0,201.0,10.0,117,13508.696428571431
11.8,8.8,14.2,196.2,232,7395.054999999998
15.6,15.5,30.5,169.4,232,8447.814285714283
18.3,14.8,54.2,143.7,232,9560.767142857143
19.0,15.3,76.7,120.0,232,9896.94214285714
18.5,12.9,103.1,96.5,232,10259.974999999997
15.4,12.3,126.7,76.6,232,10607.560714285712
9.3,8.1,153.9,59.7,232,10970.621428571429
14.0,10.1,174.9,32.0,232,11656.392857142857
8.7,5.5,202.5,14.3,232,13508.696428571431
9.1,9.4,13.6,198.9,347,7395.054999999998
16.3,12.3,33.7,168.7,347,8447.814285714283
13.3,14.2,54.8,148.7,347,9560.767142857143
15.9,12.8,79.2,123.1,347,9896.94214285714
10.4,12.8,103.2,104.6,347,10259.974999999997
12.5,8.2,130.8,79.5,347,10607.560714285712
11.2,6.1,155.9,57.8,347,10970.621428571429
10.6,8.9,176.1,35.4,347,11656.392857142857
7.6,6.5,201.5,15.4,347,13508.696428571431
8.5,7.6,15.4,199.5,462,7395.054999999998
15.4,13.0,33.0,169.6,462,8447.814285714283
