FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1996153.8955892804,0.0,208.0,2,7395.054999999998
0.0,46.0,1034384.9686257755,0.0,185.0,2,8447.814285714283
48.6,48.3,1198329.274052138,20.7,113.4,2,9560.767142857143
83.4,36.8,1463987.6050851592,55.2,55.6,2,9896.94214285714
69.0,46.4,715083.1811877468,69.6,46.0,2,10259.974999999997
46.0,69.5,1690675.434310469,69.5,46.0,2,10607.560714285712
34.5,81.0,1418102.4675629442,81.0,34.5,2,10970.621428571429
46.0,0.0,1420165.8224084866,185.0,0.0,2,11656.392857142857
23.0,0.0,2011935.5655320175,208.0,0.0,2,13508.696428571431
9.8,15.4,320434.8558469907,7.6,198.2,117,7395.054999999998
16.2,24.9,1014928.225113455,21.1,168.8,117,8447.814285714283
21.1,25.6,730507.7937127315,43.4,140.9,117,9560.767142857143
20.6,26.6,1382481.8665040357,65.4,118.4,117,9896.94214285714
23.8,20.9,383871.8487611994,95.1,91.2,117,10259.974999999997
16.5,17.6,1238108.2156631872,121.4,75.5,117,10607.560714285712
15.7,12.4,533293.1918783964,149.6,53.3,117,10970.621428571429
18.8,10.2,948637.6194564592,174.8,27.2,117,11656.392857142857
12.7,5.9,425320.36071852595,202.1,10.3,117,13508.696428571431
3.4,15.8,937574.2541860396,7.2,204.6,232,7395.054999999998
12.6,22.3,388174.0223363725,23.7,172.4,232,8447.814285714283
14.4,22.0,650029.3951043043,47.0,147.6,232,9560.767142857143
17.0,22.1,1462306.1708749998,69.9,122.0,232,9896.94214285714
17.2,19.1,489896.9960076486,96.9,97.8,232,10259.974999999997
12.7,17.4,387871.39441715076,121.6,79.3,232,10607.560714285712
10.1,9.3,1203776.3945633697,152.7,58.9,232,10970.621428571429
13.3,14.9,1404073.3925211353,170.1,32.7,232,11656.392857142857
9.2,7.4,908801.4518711588,200.6,13.8,232,13508.696428571431
5.2,13.2,530774.6403440255,9.8,202.8,347,7395.054999999998
11.4,24.4,655378.4455744731,21.6,173.6,347,8447.814285714283
11.0,21.4,589089.7970902767,47.6,151.0,347,9560.767142857143
