FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.8,10.7,12.3,194.2,117,7395.054999999998
17.4,22.9,23.1,167.6,117,8447.814285714283
20.3,20.0,49.0,141.7,117,9560.767142857143
27.2,21.8,70.2,111.8,117,9896.94214285714
16.9,24.9,91.1,98.1,117,10259.974999999997
16.5,20.1,118.9,75.5,117,10607.560714285712
10.3,9.8,152.2,58.7,117,10970.621428571429
16.1,10.7,174.3,29.9,117,11656.392857142857
12.4,7.7,200.3,10.6,117,13508.696428571431
7.6,11.0,12.0,200.4,232,7395.054999999998
20.5,13.1,32.9,164.5,232,8447.814285714283
14.6,16.2,52.8,147.4,232,9560.767142857143
17.2,16.3,75.7,121.8,232,9896.94214285714
12.9,17.2,98.8,102.1,232,10259.974999999997
12.0,12.4,126.6,80.0,232,10607.560714285712
10.7,8.4,153.6,58.3,232,10970.621428571429
15.2,11.2,173.8,30.8,232,11656.392857142857
9.3,4.3,203.7,13.7,232,13508.696428571431
8.3,9.7,13.3,199.7,347,7395.054999999998
11.7,17.3,28.7,173.3,347,8447.814285714283
14.5,15.1,53.9,147.5,347,9560.767142857143
14.4,16.5,75.5,124.6,347,9896.94214285714
14.1,14.1,101.9,100.9,347,10259.974999999997
11.7,14.3,124.7,80.3,347,10607.560714285712
8.0,7.0,155.0,61.0,347,10970.621428571429
11.5,10.2,174.8,34.5,347,11656.392857142857
8.0,6.0,202.0,15.0,347,13508.696428571431
6.9,8.6,14.4,201.1,462,7395.054999999998
16.3,12.6,33.4,168.7,462,8447.814285714283
