FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.802931850682205,0.0,230.0,2,0.478987974358975
0.0,51.0,17.969210115464705,0.0,205.0,2,0.528053435897436
17.9,69.3,20.57081036947103,7.7,161.1,2,0.732406631578947
0.0,102.0,13.195325450361178,0.0,154.0,2,1.24142602702703
12.8,115.2,26.025209135448954,12.8,115.2,2,2.08937425641026
30.6,107.8,25.484597704575616,46.2,71.4,2,5.81297530769231
38.5,89.5,15.958021441848581,89.5,38.5,2,10.6980868974359
51.0,0.0,18.97750451406868,205.0,0.0,2,19.898601564102602
26.0,0.0,15.216574150228746,230.0,0.0,2,37.5557710769231
10.6,13.3,8.597418364637676,12.7,219.4,130,0.478987974358975
13.1,15.2,0.028831354437697264,35.8,191.9,130,0.528053435897436
9.5,12.3,0.038218442572128065,64.7,169.5,130,0.732406631578947
8.3,13.0,0.7743326512888782,90.0,144.7,130,1.24142602702703
7.7,15.6,0.03678802196120702,112.4,120.3,130,2.08937425641026
0.0,2.5,0.030960948928089888,151.5,102.0,130,5.81297530769231
2.9,2.7,0.2734104720042732,176.3,74.1,130,10.6980868974359
0.0,0.0,0.029508370665316874,205.0,51.0,130,19.898601564102602
0.0,0.0,0.2752061042872572,231.0,25.0,130,37.5557710769231
3.8,3.7,0.00018615709589354593,22.3,226.2,258,0.478987974358975
8.4,6.8,0.0004224655409941807,44.2,196.6,258,0.528053435897436
2.1,1.0,0.00911792626501245,76.0,176.9,258,0.732406631578947
0.0,0.8,0.006198527133882079,102.2,153.0,258,1.24142602702703
1.0,5.5,0.00019375106364622697,122.5,127.0,258,2.08937425641026
0.0,0.1,0.0028392187672890367,153.9,102.0,258,5.81297530769231
0.0,0.1,0.0002852070852651004,178.9,77.0,258,10.6980868974359
0.0,0.0,0.0001571548273932332,205.0,51.0,258,19.898601564102602
0.0,0.3,0.0002684697589961282,230.7,25.0,258,37.5557710769231
4.1,5.4,0.00013321339193555904,20.6,225.9,386,0.478987974358975
2.7,7.5,0.00018082933027390417,43.5,202.3,386,0.528053435897436
1.8,1.1,0.0002721092871907511,75.9,177.2,386,0.732406631578947
0.0,0.0,0.0003784346692175517,102.0,154.0,386,1.24142602702703
0.0,0.3,9.068209389713608e-05,127.7,128.0,386,2.08937425641026
0.0,0.0,0.00019444201606698533,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00019111882968013232,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00015555196790962867,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00017152328354700248,229.9,26.0,386,37.5557710769231
1.1,2.3,7.717289619698083e-05,23.7,228.9,514,0.478987974358975
4.6,3.8,0.0003204604929008029,47.2,200.4,514,0.528053435897436
0.1,0.1,0.00018232382020392891,76.9,178.9,514,0.732406631578947
0.0,0.1,0.0001642380961601873,101.9,154.0,514,1.24142602702703
0.1,0.1,0.00022644115362008998,127.9,127.9,514,2.08937425641026
0.0,0.1,0.00011227306136442933,153.9,102.0,514,5.81297530769231
0.0,0.1,0.00028845351487865277,178.9,77.0,514,10.6980868974359
0.0,0.1,6.831186129168877e-05,204.9,51.0,514,19.898601564102602
