FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
60.3,45.2,89.8,1153.7,676,22.464000000000002
47.9,82.1,187.9,1031.1,676,23.397
81.9,46.4,358.6,862.1,676,24.643
85.8,73.1,466.9,723.2,676,27.068
98.8,69.2,605.8,575.2,676,30.396
74.1,55.0,754.0,465.9,676,33.649
81.6,61.2,882.8,323.4,676,39.013000000000005
95.4,67.6,1011.4,174.6,676,45.168
65.2,21.1,1192.9,69.8,676,58.173
41.7,36.6,98.4,1172.3,1350,22.464000000000002
43.2,69.2,200.8,1035.8,1350,23.397
75.0,34.7,370.3,869.0,1350,24.643
68.0,34.1,505.9,741.0,1350,27.068
73.8,45.2,629.8,600.2,1350,30.396
53.2,41.6,768.4,485.8,1350,33.649
50.8,48.8,895.2,354.2,1350,39.013000000000005
79.7,45.5,1033.5,190.3,1350,45.168
39.6,15.3,1198.7,95.4,1350,58.173
34.5,37.0,98.0,1179.5,2024,22.464000000000002
37.7,77.0,193.0,1041.3,2024,23.397
70.3,25.7,379.3,873.7,2024,24.643
56.4,33.5,506.5,752.6,2024,27.068
50.2,35.2,639.8,623.8,2024,30.396
46.8,33.3,775.7,493.2,2024,33.649
29.8,44.3,899.7,375.2,2024,39.013000000000005
62.8,41.6,1037.4,207.2,2024,45.168
19.8,11.1,1202.9,115.2,2024,58.173
29.5,32.0,103.0,1184.5,2698,22.464000000000002
24.1,80.9,189.1,1054.9,2698,23.397
60.6,19.7,385.3,883.4,2698,24.643
47.9,25.4,514.6,761.1,2698,27.068
45.1,24.0,651.0,628.9,2698,30.396
38.8,27.9,782.1,500.2,2698,33.649
29.7,43.0,901.0,375.3,2698,39.013000000000005
57.8,52.7,1026.3,212.2,2698,45.168
13.4,9.5,1204.5,121.6,2698,58.173
29.7,33.1,101.9,1184.3,3372,22.464000000000002
40.2,66.5,203.5,1038.8,3372,23.397
59.6,14.7,390.3,884.4,3372,24.643
43.1,23.0,517.0,765.9,3372,27.068
40.1,26.8,648.2,633.9,3372,30.396
41.6,22.1,787.9,497.4,3372,33.649
36.8,38.5,905.5,368.2,3372,39.013000000000005
57.4,34.1,1044.9,212.6,3372,45.168
14.5,6.4,1207.6,120.5,3372,58.173
29.0,30.2,104.8,1185.0,4046,22.464000000000002
31.2,74.8,195.2,1047.8,4046,23.397
57.4,12.2,392.8,886.6,4046,24.643
41.9,15.8,524.2,767.1,4046,27.068
41.6,24.8,650.2,632.4,4046,30.396
35.4,19.4,789.6,504.6,4046,33.649
30.9,34.7,909.3,374.1,4046,39.013000000000005
49.3,38.3,1040.7,220.7,4046,45.168
10.7,4.8,1209.2,124.3,4046,58.173
23.3,33.6,101.4,1190.7,4720,22.464000000000002
27.8,76.4,193.6,1051.2,4720,23.397
53.0,14.9,390.1,891.0,4720,24.643
41.1,12.8,527.2,767.9,4720,27.068
37.5,21.1,653.9,636.5,4720,30.396
28.5,19.5,790.5,510.5,4720,33.649
25.4,44.1,899.9,379.6,4720,39.013000000000005
51.6,28.1,1050.9,218.4,4720,45.168
12.2,6.8,1207.2,122.8,4720,58.173
21.9,33.2,101.8,1192.1,5394,22.464000000000002
24.5,79.8,190.2,1054.5,5394,23.397
53.1,8.7,396.3,890.9,5394,24.643
