FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3923359.2138888887,0.0,16.0,2,3161
0.0,4.0,1658027.7777777778,0.0,14.0,2,3268
0.0,5.0,1623094.3944444444,0.0,13.0,2,3451
7.7,2.1,2962040.316666667,4.9,3.3,2,4894
4.5,4.5,2952704.7583333333,4.5,4.5,2,5186
3.5,5.5,916660.9583333334,5.5,3.5,2,5295
2.0,7.8,2717820.3722222224,5.2,3.0,2,5361
4.0,0.0,1979491.7333333332,14.0,0.0,2,5499
2.0,0.0,3369183.7388888886,16.0,0.0,2,14744
0.0,2.0,1672565.9,0.0,16.0,11,3161
0.0,4.0,1959579.3,0.0,14.0,11,3268
0.0,6.0,1734854.7722222223,0.0,12.0,11,3451
0.0,7.0,1283057.2611111111,0.0,11.0,11,4894
9.0,0.0,1824827.9666666668,9.0,0.0,11,5186
7.0,0.0,2603818.311111111,11.0,0.0,11,5295
5.0,0.0,1299142.15,13.0,0.0,11,5361
4.0,0.0,1934587.9,14.0,0.0,11,5499
2.0,0.0,2035782.0277777775,16.0,0.0,11,14744
0.0,2.0,2116339.4055555556,0.0,16.0,20,3161
0.9,3.0,48734.6,1.0,13.1,20,3268
2.7,0.0,1481997.8041666667,6.0,9.3,20,3451
3.1,1.9,1885350.3222222223,5.1,7.9,20,4894
0.0,0.2,1981196.7583333333,8.8,9.0,20,5186
0.9,1.9,1612693.3930555556,9.1,6.1,20,5295
0.8,3.4,1461496.7555555557,9.6,4.2,20,5361
2.3,1.3,2317889.6027777777,13.7,0.7,20,5499
2.0,0.0,1361246.1708333334,16.0,0.0,20,14744
0.0,2.0,1904014.5944444444,0.0,16.0,29,3161
2.5,0.5,2175240.8,3.5,11.5,29,3268
1.5,0.4,1683547.5569444443,4.6,11.5,29,3451
0.3,0.8,1044336.9166666666,6.2,10.7,29,4894
0.0,2.5,2672151.394444444,6.5,9.0,29,5186
1.5,1.5,833427.075,9.5,5.5,29,5295
1.5,2.3,773832.5430555556,10.7,3.5,29,5361
0.4,2.4,1476409.0555555555,12.6,2.6,29,5499
2.0,0.0,1644487.9111111113,16.0,0.0,29,14744
0.0,2.0,4548059.841666667,0.0,16.0,38,3161
1.9,1.3,78621.57777777777,2.7,12.1,38,3268
0.5,0.0,1256.5527777777777,5.0,12.5,38,3451
0.3,1.0,3202543.8402777775,6.0,10.7,38,4894
0.0,0.9,1155.1361111111112,8.1,9.0,38,5186
1.0,1.6,12451.513888888889,9.4,6.0,38,5295
2.4,1.7,1180798.5055555557,11.3,2.6,38,5361
1.1,0.8,14744.384722222221,13.2,2.9,38,5499
0.9,0.7,1569705.1444444444,15.3,1.1,38,14744
0.0,2.0,1599049.0277777778,0.0,16.0,47,3161
1.2,1.5,898.7486111111111,2.5,12.8,47,3268
1.0,0.0,14033.247222222222,6.0,11.0,47,3451
0.7,1.1,1822619.1861111112,5.9,10.3,47,4894
0.0,0.5,2088870.254166667,8.5,9.0,47,5186
0.9,1.9,71647.39305555556,9.1,6.1,47,5295
0.1,0.7,17955.07222222222,12.3,4.9,47,5361
0.7,0.9,48879.02222222222,13.1,3.3,47,5499
0.8,0.9,16400.888888888887,15.1,1.2,47,14744
0.3,1.6,1635676.9125,0.4,15.7,56,3161
1.0,1.0,1788330.9083333332,3.0,13.0,56,3268
0.7,0.0,30953.793055555558,6.0,11.3,56,3451
0.5,0.6,31306.0625,6.4,10.5,56,4894
0.0,0.1,35177.08333333333,8.9,9.0,56,5186
1.4,0.1,42523.509722222225,10.9,5.6,56,5295
0.3,0.3,34205.85555555556,12.7,4.7,56,5361
0.4,0.0,51904.19305555556,15.0,2.6,56,5499
0.7,0.9,14159.613888888887,15.1,1.3,56,14744
0.7,1.6,2470.608333333333,0.4,15.3,65,3161
2.2,1.5,45315.83888888889,2.5,11.8,65,3268
0.4,0.0,51102.01111111111,5.0,12.6,65,3451
0.4,0.5,14155.868055555557,6.5,10.6,65,4894
0.0,0.3,47359.54166666667,8.7,9.0,65,5186
0.7,0.3,31548.19166666667,10.7,6.3,65,5295
0.2,0.6,1722.2152777777778,12.4,4.8,65,5361
0.3,0.0,25847.705555555556,15.0,2.7,65,5499
0.3,0.6,32108.166666666668,15.4,1.7,65,14744
1.3,1.6,2038.2902777777776,0.4,14.7,74,3161
2.0,1.4,42516.87222222223,2.6,12.0,74,3268
0.8,0.0,14547.077777777778,5.0,12.2,74,3451
0.4,0.7,27531.88333333333,6.3,10.6,74,4894
0.0,0.2,1009.0819444444445,8.8,9.0,74,5186
0.2,1.1,15452.308333333334,9.9,6.8,74,5295
0.1,0.3,1816.0666666666668,12.7,4.9,74,5361
0.7,0.0,31860.42916666667,14.0,3.3,74,5499
0.9,0.8,19379.82361111111,15.2,1.1,74,14744
0.5,1.4,776.2277777777778,0.6,15.5,83,3161
1.2,1.1,1175.9916666666666,2.9,12.8,83,3268
0.5,0.0,2183.259722222222,6.0,11.5,83,3451
0.4,1.1,27760.130555555555,5.9,10.6,83,4894
0.0,0.3,787.0694444444445,8.7,9.0,83,5186
0.3,0.5,1111.5041666666666,10.5,6.7,83,5295
0.1,0.4,46704.580555555556,12.6,4.9,83,5361
0.3,0.0,1435.4625,14.0,3.7,83,5499
0.7,0.9,1647.6791666666668,15.1,1.3,83,14744
1.1,1.6,872.9222222222222,0.4,14.9,92,3161
1.1,0.8,888.2430555555554,3.2,12.9,92,3268
0.4,0.0,1319.588888888889,6.0,11.6,92,3451
0.4,0.5,955.5819444444445,6.5,10.6,92,4894
0.0,0.1,1649.5944444444444,8.9,9.0,92,5186
0.1,0.3,32255.431944444445,10.7,6.9,92,5295
0.0,0.2,339.29861111111114,12.8,5.0,92,5361
0.4,0.2,1575.923611111111,14.8,2.6,92,5499
0.4,0.4,31317.31666666667,15.6,1.6,92,14744
0.6,1.5,34434.023611111115,0.5,15.4,101,3161
1.6,0.3,774.6041666666667,3.7,12.4,101,3268
0.6,0.0,24511.504166666666,5.0,12.4,101,3451
0.1,0.2,1199.5652777777777,6.8,10.9,101,4894
0.0,0.1,1870.7625,8.9,9.0,101,5186
0.1,0.2,684.0569444444444,10.8,6.9,101,5295
0.1,0.3,425.22777777777776,12.7,4.9,101,5361
0.8,0.2,921.0888888888888,14.8,2.2,101,5499
0.9,0.0,1331.5402777777776,16.0,1.1,101,14744
0.9,1.2,17642.741666666665,0.8,15.1,110,3161
1.3,0.9,605.1222222222223,3.1,12.7,110,3268
0.7,0.0,919.8152777777777,5.0,12.3,110,3451
1.1,0.3,795.7055555555555,6.7,9.9,110,4894
0.0,0.1,1227.5,8.9,9.0,110,5186
0.1,0.1,17003.69027777778,10.9,6.9,110,5295
0.2,0.0,1036.8041666666666,13.0,4.8,110,5361
0.1,0.1,1414.8986111111112,13.9,3.9,110,5499
0.5,0.0,1289.5708333333334,16.0,1.5,110,14744
1.1,1.4,1647.386111111111,0.6,14.9,119,3161
1.6,1.4,1361.45,2.6,12.4,119,3268
0.3,0.0,738.5569444444444,6.0,11.7,119,3451
0.3,0.0,849.4694444444445,7.0,10.7,119,4894
0.0,0.0,843.8986111111111,9.0,9.0,119,5186
0.1,0.1,522.4680555555556,10.9,6.9,119,5295
0.1,0.1,1468.6875,12.9,4.9,119,5361
0.7,0.1,946.5833333333334,13.9,3.3,119,5499
0.2,0.1,1361.3041666666666,15.9,1.8,119,14744
0.6,1.8,1365.1541666666667,0.2,15.4,128,3161
1.3,1.4,1157.3375,2.6,12.7,128,3268
0.4,0.0,1497.1361111111112,6.0,11.6,128,3451
0.2,0.4,32288.090277777774,6.6,10.8,128,4894
0.0,0.1,1573.9472222222223,8.9,9.0,128,5186
0.0,0.5,1325.4208333333333,10.5,7.0,128,5295
0.1,0.1,1259.423611111111,12.9,4.9,128,5361
0.3,0.2,292.76944444444445,14.8,2.7,128,5499
0.4,0.0,651.2069444444444,16.0,1.6,128,14744
0.8,1.6,860.8097222222223,0.4,15.2,137,3161
1.1,1.0,803.6222222222223,3.0,12.9,137,3268
0.2,0.0,1269.888888888889,5.0,12.8,137,3451
0.2,0.2,665.8388888888888,6.8,10.8,137,4894
0.0,0.1,981.4611111111111,8.9,9.0,137,5186
0.3,0.1,572.9513888888889,10.9,6.7,137,5295
0.0,0.3,344.5027777777778,12.7,5.0,137,5361
0.4,0.1,709.0222222222222,14.9,2.6,137,5499
0.6,0.5,1900.7708333333333,15.5,1.4,137,14744
0.9,1.4,457.3805555555556,0.6,15.1,146,3161
1.1,1.2,592.5416666666667,2.8,12.9,146,3268
0.5,0.0,1558.2569444444446,5.0,12.5,146,3451
0.5,0.3,785.1277777777777,6.7,10.5,146,4894
0.0,0.0,1359.2583333333334,9.0,9.0,146,5186
0.2,0.2,681.5361111111112,10.8,6.8,146,5295
0.2,0.2,1260.3666666666666,12.8,4.8,146,5361
1.1,0.2,919.7555555555555,13.8,2.9,146,5499
0.6,0.3,464.3,15.7,1.4,146,14744
1.2,1.7,1403.7388888888888,0.3,14.8,155,3161
1.2,1.6,1873.663888888889,2.4,12.8,155,3268
0.6,0.0,725.6236111111111,6.0,11.4,155,3451
0.0,0.4,610.4416666666667,6.6,11.0,155,4894
0.0,0.0,550.4111111111112,9.0,9.0,155,5186
0.2,0.1,887.7347222222222,10.9,6.8,155,5295
0.1,0.2,1086.2569444444446,12.8,4.9,155,5361
0.5,0.1,209.75694444444443,13.9,3.5,155,5499
0.3,0.2,496.7541666666667,16.8,0.7,155,14744
