FN,FP,TN,TP,sr,t
8.9,6.6,19.4,221.1,130,0.478987974358975
5.4,2.2,48.8,199.6,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.6,0.3,127.7,127.4,130,2.08937425641026
8.6,7.2,18.8,221.4,258,0.478987974358975
3.0,2.2,48.8,202.0,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.5,0.0,128.0,127.5,258,2.08937425641026
9.2,6.1,19.9,220.8,386,0.478987974358975
3.0,2.5,48.5,202.0,386,0.528053435897436
0.3,0.2,76.8,178.7,386,0.732406631578947
0.2,0.0,102.0,153.8,386,1.24142602702703
0.2,0.3,127.7,127.8,386,2.08937425641026
4.0,2.4,23.6,226.0,514,0.478987974358975
2.6,1.5,49.5,202.4,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
6.9,3.3,22.7,223.1,642,0.478987974358975
1.9,1.9,49.1,203.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.3,0.0,102.0,153.7,642,1.24142602702703
0.2,0.6,127.4,127.8,642,2.08937425641026
5.6,3.3,22.7,224.4,770,0.478987974358975
1.5,1.4,49.6,203.5,770,0.528053435897436
0.4,0.2,76.8,178.6,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.3,0.1,127.9,127.7,770,2.08937425641026
4.2,3.0,23.0,225.8,898,0.478987974358975
2.2,0.9,50.1,202.8,898,0.528053435897436
0.2,0.2,75.8,179.8,898,0.732406631578947
0.4,0.1,101.9,153.6,898,1.24142602702703
0.4,0.3,127.7,127.6,898,2.08937425641026
4.9,5.1,20.9,225.1,1026,0.478987974358975
1.4,0.7,50.3,203.6,1026,0.528053435897436
0.1,0.2,76.8,178.9,1026,0.732406631578947
0.3,0.0,102.0,153.7,1026,1.24142602702703
0.7,0.3,127.7,127.3,1026,2.08937425641026
5.6,3.9,22.1,224.4,1154,0.478987974358975
1.7,1.0,50.0,203.3,1154,0.528053435897436
0.4,0.2,76.8,178.6,1154,0.732406631578947
0.4,0.2,101.8,153.6,1154,1.24142602702703
0.5,0.3,127.7,127.5,1154,2.08937425641026
3.4,2.0,24.0,226.6,1282,0.478987974358975
1.9,0.5,50.5,203.1,1282,0.528053435897436
0.4,0.1,76.9,178.6,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.5,0.2,127.8,127.5,1282,2.08937425641026
2.0,1.0,25.0,228.0,1410,0.478987974358975
1.9,0.8,50.2,203.1,1410,0.528053435897436
0.5,0.0,77.0,178.5,1410,0.732406631578947
0.1,0.1,101.9,153.9,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
0.9,0.9,25.1,229.1,1538,0.478987974358975
1.8,0.7,50.3,203.2,1538,0.528053435897436
0.3,0.3,76.7,178.7,1538,0.732406631578947
0.1,0.0,102.0,153.9,1538,1.24142602702703
0.3,0.0,128.0,127.7,1538,2.08937425641026
3.6,3.2,22.8,226.4,1666,0.478987974358975
1.7,0.7,50.3,203.3,1666,0.528053435897436
0.2,0.0,76.0,179.8,1666,0.732406631578947
0.8,0.1,101.9,153.2,1666,1.24142602702703
0.9,0.0,128.0,127.1,1666,2.08937425641026
2.0,2.3,23.7,228.0,1794,0.478987974358975
1.6,0.8,50.2,203.4,1794,0.528053435897436
0.2,0.1,76.9,178.8,1794,0.732406631578947
0.4,0.1,101.9,153.6,1794,1.24142602702703
0.3,0.2,127.8,127.7,1794,2.08937425641026
1.9,2.1,23.9,228.1,1922,0.478987974358975
0.8,1.5,49.5,204.2,1922,0.528053435897436
0.6,0.1,76.9,178.4,1922,0.732406631578947
0.5,0.1,101.9,153.5,1922,1.24142602702703
0.6,0.5,127.5,127.4,1922,2.08937425641026
2.4,1.8,24.2,227.6,2050,0.478987974358975
1.9,1.0,50.0,203.1,2050,0.528053435897436
0.2,0.1,75.9,179.8,2050,0.732406631578947
0.5,0.0,102.0,153.5,2050,1.24142602702703
0.5,0.2,127.8,127.5,2050,2.08937425641026
2.2,2.9,23.1,227.8,2178,0.478987974358975
1.9,0.8,51.2,202.1,2178,0.528053435897436
0.3,0.3,76.7,178.7,2178,0.732406631578947
0.3,0.0,102.0,153.7,2178,1.24142602702703
0.1,0.0,128.0,127.9,2178,2.08937425641026
