FN,FP,TN,TP,sr,t
11.1,8.1,17.9,218.9,130,0.478987974358975
7.8,3.0,48.0,197.2,130,0.528053435897436
3.7,1.9,75.1,175.3,130,0.732406631578947
5.1,0.0,102.0,148.9,130,1.24142602702703
2.0,1.0,127.0,126.0,130,2.08937425641026
8.4,10.6,15.4,221.6,258,0.478987974358975
4.9,4.5,46.5,200.1,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.3,127.7,128.0,258,2.08937425641026
15.5,11.6,14.4,214.5,386,0.478987974358975
6.5,1.2,49.8,198.5,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.2,127.8,127.8,386,2.08937425641026
7.6,17.8,8.2,222.4,514,0.478987974358975
6.6,1.3,49.7,198.4,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
15.7,11.5,14.5,214.3,642,0.478987974358975
2.6,5.1,45.9,202.4,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
10.0,6.8,19.2,220.0,770,0.478987974358975
3.8,3.7,47.3,201.2,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.4,127.6,127.8,770,2.08937425641026
10.1,12.8,13.2,219.9,898,0.478987974358975
4.8,2.6,48.4,200.2,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
4.2,9.3,16.7,225.8,1026,0.478987974358975
4.6,1.7,49.3,200.4,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
10.7,11.2,14.8,219.3,1154,0.478987974358975
6.0,1.1,49.9,199.0,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
5.9,6.3,19.7,224.1,1282,0.478987974358975
3.5,2.2,48.8,201.5,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.0,128.0,127.9,1282,2.08937425641026
10.9,7.1,18.9,219.1,1410,0.478987974358975
4.6,1.2,49.8,200.4,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
6.5,6.9,19.1,223.5,1538,0.478987974358975
4.3,2.0,49.0,200.7,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.0,128.0,127.8,1538,2.08937425641026
9.5,6.2,19.8,220.5,1666,0.478987974358975
5.1,1.7,49.3,199.9,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
7.3,7.0,19.0,222.7,1794,0.478987974358975
4.7,1.5,49.5,200.3,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.0,128.0,128.0,1794,2.08937425641026
4.7,5.5,20.5,225.3,1922,0.478987974358975
6.3,0.0,51.0,198.7,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
10.1,9.6,16.4,219.9,2050,0.478987974358975
4.9,1.6,49.4,200.1,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.1,127.9,128.0,2050,2.08937425641026
10.5,6.1,19.9,219.5,2178,0.478987974358975
5.4,1.8,50.2,198.6,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
