FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1075516.0616176696,0.0,208.0,2,7395.054999999998
0.0,46.0,1294070.0889081554,0.0,185.0,2,8447.814285714283
97.2,27.6,1215985.948290403,41.4,64.8,2,9560.767142857143
13.9,82.8,1254789.5274901022,9.2,125.1,2,9896.94214285714
69.0,46.4,1106779.0817666515,69.6,46.0,2,10259.974999999997
64.4,41.7,845877.2956522095,97.3,27.6,2,10607.560714285712
41.4,64.8,1173757.9347821027,97.2,27.6,2,10970.621428571429
46.0,0.0,1784044.4153006505,185.0,0.0,2,11656.392857142857
23.0,0.0,1561820.5368647329,208.0,0.0,2,13508.696428571431
2.4,17.4,576711.1645958435,5.6,205.6,117,7395.054999999998
15.0,22.0,430846.4653776834,24.0,170.0,117,8447.814285714283
24.6,16.0,653069.1739239505,53.0,137.4,117,9560.767142857143
22.6,21.1,742831.8727866047,70.9,116.4,117,9896.94214285714
26.1,17.3,632297.2884595983,98.7,88.9,117,10259.974999999997
22.6,19.9,722223.5031286429,119.1,69.4,117,10607.560714285712
14.5,17.6,488930.49659465766,144.4,54.5,117,10970.621428571429
13.7,12.7,1262921.5465139698,172.3,32.3,117,11656.392857142857
9.2,10.7,605546.3678492173,197.3,13.8,117,13508.696428571431
3.0,17.4,634528.1963599059,5.6,205.0,232,7395.054999999998
14.0,21.0,720351.2549025423,25.0,171.0,232,8447.814285714283
23.5,15.7,541065.4134041884,53.3,138.5,232,9560.767142857143
21.8,20.6,1274474.1397212665,71.4,117.2,232,9896.94214285714
17.8,18.3,287237.45923984627,97.7,97.2,232,10259.974999999997
16.2,13.3,861462.3643000748,125.7,75.8,232,10607.560714285712
10.5,13.1,586198.2168596003,148.9,58.5,232,10970.621428571429
11.0,12.1,463537.33796370635,172.9,35.0,232,11656.392857142857
7.7,8.3,1273368.6817996579,199.7,15.3,232,13508.696428571431
6.1,15.1,551394.531647322,7.9,201.9,347,7395.054999999998
14.4,20.3,305977.85667971894,25.7,170.6,347,8447.814285714283
25.1,12.2,910610.529096291,56.8,136.9,347,9560.767142857143
21.1,14.3,304393.75022443855,77.7,117.9,347,9896.94214285714
18.0,16.8,2018060.8903279211,99.2,97.0,347,10259.974999999997
13.8,15.1,824222.2863077811,123.9,78.2,347,10607.560714285712
11.2,14.1,866026.8350971777,147.9,57.8,347,10970.621428571429
10.4,12.0,875440.9372562112,173.0,35.6,347,11656.392857142857
6.4,8.0,736639.4643866018,200.0,16.6,347,13508.696428571431
4.1,14.8,968035.3038114678,8.2,203.9,462,7395.054999999998
12.6,17.7,165195.06576304667,28.3,172.4,462,8447.814285714283
24.3,11.4,1021074.6015005348,57.6,137.7,462,9560.767142857143
17.7,17.1,184153.11621141498,74.9,121.3,462,9896.94214285714
18.3,22.4,604292.6990591806,93.6,96.7,462,10259.974999999997
