FN,FP,TN,TP,sr,t
51.8,48.9,86.1,1162.2,676,22.464000000000002
80.1,43.3,226.7,998.9,676,23.397
69.7,67.7,337.3,874.3,676,24.643
94.4,59.1,480.9,714.6,676,27.068
123.0,51.0,624.0,551.0,676,30.396
87.1,58.3,750.7,452.9,676,33.649
104.3,78.9,865.1,300.7,676,39.013000000000005
154.0,47.1,1032.9,115.0,676,45.168
84.1,35.5,1178.5,50.9,676,58.173
44.9,42.6,92.4,1169.1,1350,22.464000000000002
56.9,47.3,222.7,1022.1,1350,23.397
59.2,52.3,352.7,884.8,1350,24.643
92.7,49.5,490.5,716.3,1350,27.068
109.4,24.8,650.2,564.6,1350,30.396
70.1,48.4,760.6,469.9,1350,33.649
77.9,54.2,889.8,327.1,1350,39.013000000000005
122.6,47.8,1032.2,146.4,1350,45.168
57.3,29.2,1184.8,77.7,1350,58.173
43.4,40.9,94.1,1170.6,2024,22.464000000000002
57.2,45.6,224.4,1021.8,2024,23.397
50.1,57.1,347.9,893.9,2024,24.643
76.4,51.3,488.7,732.6,2024,27.068
108.2,27.8,647.2,565.8,2024,30.396
63.3,53.4,755.6,476.7,2024,33.649
105.6,37.3,906.7,299.4,2024,39.013000000000005
129.9,48.5,1031.5,139.1,2024,45.168
64.0,12.3,1201.7,71.0,2024,58.173
25.8,55.6,79.4,1188.2,2698,22.464000000000002
64.7,38.6,231.4,1014.3,2698,23.397
43.5,62.4,342.6,900.5,2698,24.643
77.8,49.2,490.8,731.2,2698,27.068
106.3,29.9,645.1,567.7,2698,30.396
73.8,42.0,767.0,466.2,2698,33.649
72.1,68.4,875.6,332.9,2698,39.013000000000005
108.5,66.1,1013.9,160.5,2698,45.168
52.4,30.2,1183.8,82.6,2698,58.173
29.8,57.2,77.8,1184.2,3372,22.464000000000002
72.7,29.4,240.6,1006.3,3372,23.397
36.2,67.1,337.9,907.8,3372,24.643
78.9,49.1,490.9,730.1,3372,27.068
105.3,22.7,652.3,568.7,3372,30.396
86.8,36.1,772.9,453.2,3372,33.649
87.5,55.8,888.2,317.5,3372,39.013000000000005
108.2,60.7,1019.3,160.8,3372,45.168
52.5,19.8,1194.2,82.5,3372,58.173
30.7,55.7,79.3,1183.3,4046,22.464000000000002
64.0,32.0,238.0,1015.0,4046,23.397
44.4,69.6,335.4,899.6,4046,24.643
76.4,50.5,489.5,732.6,4046,27.068
110.6,19.2,655.8,563.4,4046,30.396
84.8,35.5,773.5,455.2,4046,33.649
83.2,56.8,887.2,321.8,4046,39.013000000000005
137.0,41.0,1039.0,132.0,4046,45.168
52.3,25.8,1188.2,82.7,4046,58.173
25.0,60.9,74.1,1189.0,4720,22.464000000000002
60.4,29.3,240.7,1018.6,4720,23.397
42.4,66.6,338.4,901.6,4720,24.643
74.0,52.7,487.3,735.0,4720,27.068
111.9,20.5,654.5,562.1,4720,30.396
59.7,51.4,757.6,480.3,4720,33.649
73.4,60.1,883.9,331.6,4720,39.013000000000005
130.7,44.8,1035.2,138.3,4720,45.168
63.0,22.7,1191.3,72.0,4720,58.173
34.6,53.8,81.2,1179.4,5394,22.464000000000002
62.0,29.0,241.0,1017.0,5394,23.397
39.5,64.5,340.5,904.5,5394,24.643
67.7,53.3,486.7,741.3,5394,27.068
111.7,25.7,649.3,562.3,5394,30.396
73.2,45.7,763.3,466.8,5394,33.649
75.6,62.4,881.6,329.4,5394,39.013000000000005
127.7,55.3,1024.7,141.3,5394,45.168
48.4,16.9,1197.1,86.6,5394,58.173
31.5,56.3,78.7,1182.5,6068,22.464000000000002
63.3,28.0,242.0,1015.7,6068,23.397
38.4,68.8,336.2,905.6,6068,24.643
76.6,49.5,490.5,732.4,6068,27.068
102.2,20.0,655.0,571.8,6068,30.396
84.6,43.3,765.7,455.4,6068,33.649
71.0,51.8,892.2,334.0,6068,39.013000000000005
118.7,52.1,1027.9,150.3,6068,45.168
58.2,14.0,1200.0,76.8,6068,58.173
35.3,49.5,85.5,1178.7,6742,22.464000000000002
69.3,27.7,242.3,1009.7,6742,23.397
40.3,71.0,334.0,903.7,6742,24.643
78.6,45.5,494.5,730.4,6742,27.068
102.8,21.7,653.3,571.2,6742,30.396
85.6,36.5,772.5,454.4,6742,33.649
77.3,57.7,886.3,327.7,6742,39.013000000000005
123.0,51.6,1028.4,146.0,6742,45.168
56.5,26.5,1187.5,78.5,6742,58.173
39.7,50.9,84.1,1174.3,7416,22.464000000000002
63.1,31.6,238.4,1015.9,7416,23.397
36.0,71.2,333.8,908.0,7416,24.643
74.2,46.4,493.6,734.8,7416,27.068
104.6,18.7,656.3,569.4,7416,30.396
80.3,46.1,762.9,459.7,7416,33.649
72.6,59.2,884.8,332.4,7416,39.013000000000005
127.6,42.0,1038.0,141.4,7416,45.168
64.4,17.5,1196.5,70.6,7416,58.173
28.6,60.7,74.3,1185.4,8090,22.464000000000002
62.0,29.4,240.6,1017.0,8090,23.397
