FN,FP,MSE,TN,TP,sr,t
0.0,3.0,32593.5,0.0,17.0,2,960
0.0,5.0,24943.5,0.0,15.0,2,1020
2.8,4.8,36175.5,1.2,11.2,2,1080
3.6,5.6,15979.5,2.4,8.4,2,1140
2.7,7.7,24273.0,3.3,6.3,2,1230
0.0,12.0,22819.5,0.0,8.0,2,1320
5.4,1.4,25573.5,12.6,0.6,2,1770
4.0,0.0,45823.5,16.0,0.0,2,1980
2.0,0.0,43789.5,18.0,0.0,2,2160
0.0,3.0,13980.15,0.0,17.0,11,960
0.3,4.5,6695.839999999999,0.5,14.7,11,1020
2.8,2.6,10796.4,3.4,11.2,11,1080
2.6,3.9,15726.656249999996,4.1,9.4,11,1140
1.8,3.7,23415.075,7.3,7.2,11,1230
1.5,3.4,21327.66,8.6,6.5,11,1320
3.7,3.7,14416.25,10.3,2.3,11,1770
4.0,0.0,14437.377551020409,16.0,0.0,11,1980
2.0,0.0,10423.53826530612,18.0,0.0,11,2160
1.1,1.5,14324.92942176871,1.5,15.9,20,960
1.1,2.0,18913.5,3.0,13.9,20,1020
1.0,2.3,2628.9422448979594,3.7,13.0,20,1080
1.3,1.9,13066.40625,6.1,10.7,20,1140
1.7,3.1,3866.2949999999996,7.9,7.3,20,1230
1.1,1.2,15338.186403061223,10.8,6.9,20,1320
2.0,2.1,18851.02,11.9,4.0,20,1770
1.5,3.3,2820.9375,12.7,2.5,20,1980
2.0,0.0,9671.875,18.0,0.0,20,2160
0.6,2.4,1867.7525510204082,0.6,16.4,29,960
1.0,1.2,18128.4375,3.8,14.0,29,1020
0.7,1.0,6729.4800000000005,5.0,13.3,29,1080
0.4,3.0,3359.6816326530616,5.0,11.6,29,1140
2.1,1.8,7156.748341836736,9.2,6.9,29,1230
0.4,1.1,3642.60650510204,10.9,7.6,29,1320
0.7,1.7,1782.0478125000002,12.3,5.3,29,1770
1.0,1.2,2003.3053061224487,14.8,3.0,29,1980
1.1,0.8,1432.0599489795918,17.2,0.9,29,2160
0.7,1.4,2280.5946938775505,1.6,16.3,38,960
0.3,1.7,2611.5516326530615,3.3,14.7,38,1020
0.2,1.6,2323.87875,4.4,13.8,38,1080
1.3,2.0,3835.63125,6.0,10.7,38,1140
1.9,1.7,3316.44443877551,9.3,7.1,38,1230
1.3,0.4,1987.28375,11.6,6.7,38,1320
0.2,1.0,2403.2785204081633,13.0,5.8,38,1770
0.7,0.7,4203.0,15.3,3.3,38,1980
0.7,2.2,2122.777423469388,15.8,1.3,38,2160
0.6,1.1,2597.7516772959184,1.9,16.4,47,960
0.9,1.4,2254.8435969387756,3.6,14.1,47,1020
0.7,1.4,2590.640994897959,4.6,13.3,47,1080
1.3,2.9,2416.318163265306,5.1,10.7,47,1140
0.8,1.8,1023.5169642857145,9.2,8.2,47,1230
0.8,0.2,1298.0358163265307,11.8,7.2,47,1320
0.1,1.4,2358.3329081632655,12.6,5.9,47,1770
1.0,1.3,2181.96,14.7,3.0,47,1980
0.8,1.4,4494.571989795919,16.6,1.2,47,2160
0.9,1.0,2032.998775510204,2.0,16.1,56,960
0.7,1.2,1807.509719387755,3.8,14.3,56,1020
0.8,1.4,1073.80125,4.6,13.2,56,1080
1.0,2.3,1734.938086734694,5.7,11.0,56,1140
1.5,1.3,1582.860663265306,9.7,7.5,56,1230
1.8,0.2,3009.356556122449,11.8,6.2,56,1320
0.2,0.4,3024.97012755102,13.6,5.8,56,1770
0.8,0.7,1842.6154336734696,15.3,3.2,56,1980
1.1,0.6,1757.063443877551,17.4,0.9,56,2160
1.1,1.2,2402.5724999999998,1.8,15.9,65,960
0.5,1.4,1489.500051020408,3.6,14.5,65,1020
0.6,1.2,775.6084948979592,4.8,13.4,65,1080
1.9,1.6,1963.1654081632653,6.4,10.1,65,1140
0.7,1.9,1280.1834183673468,9.1,8.3,65,1230
1.2,0.5,1355.8263775510204,11.5,6.8,65,1320
0.1,0.6,1789.4798469387756,13.4,5.9,65,1770
0.7,1.5,1281.6960969387753,14.5,3.3,65,1980
0.4,0.4,1788.9088010204082,17.6,1.6,65,2160
0.2,1.5,1977.0001275510208,1.5,16.8,74,960
0.5,2.0,2646.5,3.0,14.5,74,1020
0.5,1.6,1071.89056122449,4.4,13.5,74,1080
2.0,2.3,1345.12375,5.7,10.0,74,1140
1.5,1.6,1973.4450000000002,9.4,7.5,74,1230
0.9,0.3,883.4741326530611,11.7,7.1,74,1320
0.1,0.4,1062.9685969387754,13.6,5.9,74,1770
0.9,1.4,823.7335969387752,14.6,3.1,74,1980
0.6,0.5,1425.036887755102,17.5,1.4,74,2160
0.7,1.1,2737.1027295918366,1.9,16.3,83,960
0.4,1.0,1407.3266390306123,4.0,14.6,83,1020
0.7,1.1,2319.588367346939,4.9,13.3,83,1080
1.1,1.6,1198.63193877551,6.4,10.9,83,1140
1.2,1.6,1823.0017410714281,9.4,7.8,83,1230
1.6,0.4,1646.7275000000002,11.6,6.4,83,1320
0.3,0.3,1088.0031122448984,13.7,5.7,83,1770
0.6,1.5,1552.5465561224491,14.5,3.4,83,1980
0.5,0.7,2720.714285714287,17.3,1.5,83,2160
0.3,0.7,538.6162244897961,2.3,16.7,92,960
0.2,1.1,793.8401275510206,3.9,14.8,92,1020
1.0,1.5,2519.1084375,4.5,13.0,92,1080
1.0,1.3,2324.7170153061224,6.7,11.0,92,1140
0.9,2.4,1368.2549234693874,8.6,8.1,92,1230
0.9,0.1,1361.0856887755103,11.9,7.1,92,1320
0.1,0.5,1062.7175765306122,13.5,5.9,92,1770
0.6,0.9,2205.6156632653065,15.1,3.4,92,1980
0.9,0.3,786.5910204081634,17.7,1.1,92,2160
0.1,0.8,949.776269132653,2.2,16.9,101,960
0.2,1.1,2051.7902551020406,3.9,14.8,101,1020
0.8,1.1,1079.565841836735,4.9,13.2,101,1080
0.9,1.2,1330.57625,6.8,11.1,101,1140
0.9,1.4,987.816530612245,9.6,8.1,101,1230
1.2,0.8,824.6668750000001,11.2,6.8,101,1320
0.4,0.1,1968.7676147959185,13.9,5.6,101,1770
0.1,1.4,1541.7615306122448,14.6,3.9,101,1980
0.4,0.2,1671.6989030612244,17.8,1.6,101,2160
0.2,0.9,1008.1122193877551,2.1,16.8,110,960
0.7,1.1,606.5242346938775,3.9,14.3,110,1020
0.9,1.2,1449.5222002551022,4.8,13.1,110,1080
0.9,1.6,1247.4,6.4,11.1,110,1140
1.3,1.4,1804.0836224489794,9.6,7.7,110,1230
0.8,0.3,647.1320153061224,11.7,7.2,110,1320
0.1,0.4,1527.7634948979592,13.6,5.9,110,1770
0.6,0.3,675.8466581632653,15.7,3.4,110,1980
0.1,0.3,1641.2017091836728,17.7,1.9,110,2160
0.5,1.2,925.6212499999999,1.8,16.5,119,960
0.4,1.2,1721.800586734694,3.8,14.6,119,1020
0.6,1.0,798.3162500000001,5.0,13.4,119,1080
1.2,1.5,681.0523724489797,6.5,10.8,119,1140
1.5,1.3,499.34522959183676,9.7,7.5,119,1230
0.8,0.5,1497.70125,11.5,7.2,119,1320
0.0,0.5,1594.05625,13.5,6.0,119,1770
0.9,0.4,1308.039056122449,15.6,3.1,119,1980
0.3,0.8,974.9948469387751,17.2,1.7,119,2160
0.0,0.8,1688.1173724489795,2.2,17.0,128,960
0.2,1.2,558.8795153061225,3.8,14.8,128,1020
1.5,1.1,1823.8348469387754,4.9,12.5,128,1080
1.2,1.6,720.905,6.4,10.8,128,1140
1.0,1.3,786.8670663265308,9.7,8.0,128,1230
1.4,0.3,965.6700255102041,11.7,6.6,128,1320
0.3,0.3,740.6177806122449,13.7,5.7,128,1770
0.4,0.6,1548.4667346938775,15.4,3.6,128,1980
0.6,0.5,828.411849489796,17.5,1.4,128,2160
0.6,0.7,583.83,2.3,16.4,137,960
0.2,0.9,1112.8786734693876,4.1,14.8,137,1020
0.6,1.7,640.12943877551,4.3,13.4,137,1080
0.7,2.7,837.8384438775508,5.3,11.3,137,1140
0.9,2.1,1673.1781122448979,8.9,8.1,137,1230
0.4,0.3,190.5425,11.7,7.6,137,1320
0.1,0.0,566.0604081632654,14.0,5.9,137,1770
1.1,0.3,610.8605102040816,15.7,2.9,137,1980
