FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.1,11.3,11.7,196.9,117,7395.054999999998
21.2,18.7,27.3,163.8,117,8447.814285714283
20.7,22.2,46.8,141.3,117,9560.767142857143
19.9,18.0,74.0,119.1,117,9896.94214285714
23.6,23.9,92.1,91.4,117,10259.974999999997
15.2,18.4,120.6,76.8,117,10607.560714285712
10.5,13.0,149.0,58.5,117,10970.621428571429
21.3,9.0,176.0,24.7,117,11656.392857142857
13.2,7.2,200.8,9.8,117,13508.696428571431
9.2,11.3,11.7,198.8,232,7395.054999999998
16.9,18.6,27.4,168.1,232,8447.814285714283
15.5,17.8,51.2,146.5,232,9560.767142857143
16.7,13.4,78.6,122.3,232,9896.94214285714
18.7,15.2,100.8,96.3,232,10259.974999999997
10.4,15.4,123.6,81.6,232,10607.560714285712
9.6,8.6,153.4,59.4,232,10970.621428571429
14.4,10.9,174.1,31.6,232,11656.392857142857
9.5,8.0,200.0,13.5,232,13508.696428571431
9.4,8.4,14.6,198.6,347,7395.054999999998
14.0,14.2,31.8,171.0,347,8447.814285714283
11.5,15.5,53.5,150.5,347,9560.767142857143
12.7,16.5,75.5,126.3,347,9896.94214285714
16.8,15.5,100.5,98.2,347,10259.974999999997
12.9,10.7,128.3,79.1,347,10607.560714285712
10.0,9.0,153.0,59.0,347,10970.621428571429
11.4,9.1,175.9,34.6,347,11656.392857142857
6.9,3.9,204.1,16.1,347,13508.696428571431
10.3,8.0,15.0,197.7,462,7395.054999999998
15.6,14.9,31.1,169.4,462,8447.814285714283
