FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.674668315048187,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.297467648721273,0.0,1079.0,2,23.397
94.4,364.5,24.45424328754633,40.5,849.6,2,24.643
404.5,270.0,23.13463087331356,270.0,404.5,2,27.068
202.2,472.5,39.55044228919569,202.5,471.8,2,30.396
107.8,648.0,67.02317413528542,162.0,431.2,2,33.649
121.5,660.8,40.59529311291696,283.2,283.5,2,39.013000000000005
270.0,0.0,33.90920819164195,1079.0,0.0,2,45.168
135.0,0.0,27.266924058802818,1214.0,0.0,2,58.173
15.6,93.3,8.545993525815419,41.7,1198.4,676,22.464000000000002
80.9,41.5,9.645255594940696,228.5,998.1,676,23.397
68.3,70.1,8.493003493346922,334.9,875.7,676,24.643
105.3,84.5,11.377171197831727,455.5,703.7,676,27.068
113.7,67.9,9.163574535600445,607.1,560.3,676,30.396
86.8,73.3,8.209936723295034,735.7,453.2,676,33.649
76.4,100.7,8.292340077260935,843.3,328.6,676,39.013000000000005
96.2,84.2,8.233349235007413,994.8,173.8,676,45.168
80.1,53.0,9.369083144588584,1161.0,54.9,676,58.173
0.0,135.0,5.446420510192734,0.0,1214.0,1350,22.464000000000002
123.7,18.7,8.424403158598961,251.3,955.3,1350,23.397
72.5,67.1,5.7922168389918465,337.9,871.5,1350,24.643
93.1,80.2,7.6012066506486295,459.8,715.9,1350,27.068
106.3,38.0,7.074658656856931,637.0,567.7,1350,30.396
66.2,52.7,5.576389946108228,757.3,472.8,1350,33.649
64.1,60.5,8.993600197535208,883.5,340.9,1350,39.013000000000005
80.9,67.6,5.631435861341735,1011.4,189.1,1350,45.168
57.9,41.9,7.122982021386212,1172.1,77.1,1350,58.173
0.0,135.0,4.8494018217568575,0.0,1214.0,2024,22.464000000000002
171.3,16.0,4.637469833376574,254.0,907.7,2024,23.397
75.9,72.0,8.066742783543365,333.0,868.1,2024,24.643
130.0,68.8,5.47882828895478,471.2,679.0,2024,27.068
107.5,35.7,6.218059205337287,639.3,566.5,2024,30.396
63.1,44.3,6.1994578629540396,764.7,476.9,2024,33.649
48.2,69.0,4.986175571441809,875.0,356.8,2024,39.013000000000005
63.3,70.0,6.1655116397702,1009.0,206.7,2024,45.168
48.1,31.9,5.969841248183839,1182.1,86.9,2024,58.173
0.0,135.0,5.086487320348406,0.0,1214.0,2698,22.464000000000002
182.4,13.7,4.121553986897702,256.3,896.6,2698,23.397
99.6,61.4,3.379531269106746,343.6,844.4,2698,24.643
120.5,58.7,4.876183744366196,481.3,688.5,2698,27.068
109.0,31.7,4.26515500437361,643.3,565.0,2698,30.396
60.0,56.5,5.869153437064492,753.5,479.0,2698,33.649
46.7,72.3,5.121340501575241,871.7,358.3,2698,39.013000000000005
83.5,42.5,5.8136603479243885,1036.5,186.5,2698,45.168
44.1,24.5,4.983804262676057,1189.5,90.9,2698,58.173
0.0,135.0,4.2889446111564125,0.0,1214.0,3372,22.464000000000002
201.7,11.5,4.699887660563381,258.5,877.3,3372,23.397
112.8,60.1,4.631639586767976,344.9,831.2,3372,24.643
97.6,102.2,3.9414647472016306,437.8,711.4,3372,27.068
117.5,36.1,4.105291979077094,638.9,556.5,3372,30.396
58.9,56.9,6.022150807246109,753.1,480.1,3372,33.649
41.3,80.7,4.326863286119347,863.3,363.7,3372,39.013000000000005
89.4,30.6,4.2335758202372125,1048.4,180.6,3372,45.168
36.1,25.5,4.119499110025945,1188.5,98.9,3372,58.173
0.0,135.0,3.6427983540400293,0.0,1214.0,4046,22.464000000000002
199.0,11.0,3.948562463046701,259.0,880.0,4046,23.397
104.3,62.2,4.911746248535952,342.8,839.7,4046,24.643
130.4,70.6,3.189531567790956,469.4,678.6,4046,27.068
101.2,53.3,4.1004546410118605,621.7,572.8,4046,30.396
59.7,57.2,4.387350115696813,751.8,480.3,4046,33.649
39.7,75.5,3.7306994298369167,868.5,365.3,4046,39.013000000000005
100.4,35.0,4.503563729243885,1044.0,169.6,4046,45.168
35.4,23.5,3.6915560271126764,1190.5,99.6,4046,58.173
0.0,135.0,5.154107933654558,0.0,1214.0,4720,22.464000000000002
190.5,12.4,4.106481949666419,257.6,888.5,4720,23.397
119.1,59.7,5.719265940233507,345.3,824.9,4720,24.643
115.6,85.9,4.532671109340251,454.1,693.4,4720,27.068
117.0,40.4,5.2343100826908815,634.6,557.0,4720,30.396
66.5,45.3,3.499935581004448,764.7,472.5,4720,33.649
43.1,78.2,3.700185507524092,865.8,361.9,4720,39.013000000000005
79.4,44.0,3.6076787936249075,1035.0,190.6,4720,45.168
36.9,21.9,3.9182498956078575,1192.1,98.1,4720,58.173
0.0,135.0,3.5831215472572273,0.0,1214.0,5394,22.464000000000002
206.8,11.7,3.056644483617494,258.3,872.2,5394,23.397
122.3,57.2,4.232297149610823,347.8,821.7,5394,24.643
145.0,59.3,3.6738190621200895,480.7,664.0,5394,27.068
117.5,30.3,3.8593457647701994,644.7,556.5,5394,30.396
68.1,44.6,4.84452760363232,764.4,471.9,5394,33.649
46.9,71.1,3.5832917857301703,872.9,358.1,5394,39.013000000000005
97.2,30.5,3.4689451145848778,1048.5,172.8,5394,45.168
33.5,20.8,4.356567270885842,1193.2,101.5,5394,58.173
0.0,135.0,3.914186537490734,0.0,1214.0,6068,22.464000000000002
196.2,11.5,3.9163646240363237,258.5,882.8,6068,23.397
108.8,59.8,3.060615800778354,345.2,835.2,6068,24.643
97.0,98.4,3.4570332871386213,441.6,712.0,6068,27.068
118.3,38.1,3.638304726093403,636.9,555.7,6068,30.396
59.8,60.2,2.936806057283173,749.8,479.2,6068,33.649
49.4,67.7,3.2183932156041513,876.3,355.6,6068,39.013000000000005
92.0,40.6,3.934074708098591,1038.4,178.0,6068,45.168
32.4,17.1,3.54148866187917,1196.9,102.6,6068,58.173
0.0,135.0,4.014915404577465,0.0,1214.0,6742,22.464000000000002
198.2,12.5,3.9592631177168274,257.5,880.8,6742,23.397
119.4,58.4,3.6029797403446993,346.6,824.6,6742,24.643
127.7,76.6,4.308419179744255,463.4,681.3,6742,27.068
114.2,38.9,4.557510744125277,636.1,559.8,6742,30.396
71.8,51.9,2.6578799310600445,757.1,468.2,6742,33.649
39.1,80.5,4.707076773332098,863.5,365.9,6742,39.013000000000005
62.8,52.5,3.366185858598962,1026.5,207.2,6742,45.168
43.6,16.5,4.091296565548555,1197.5,91.4,6742,58.173
0.0,135.0,5.339316371553002,0.0,1214.0,7416,22.464000000000002
196.5,10.9,3.4747348812639,259.1,882.5,7416,23.397
119.3,55.2,3.510131587861379,349.8,824.7,7416,24.643
126.8,72.1,3.837713932968865,467.9,682.2,7416,27.068
117.4,33.9,3.221828702297998,641.1,556.6,7416,30.396
57.7,51.0,3.720713363232023,759.0,481.3,7416,33.649
44.5,72.8,4.299725926593774,871.2,360.5,7416,39.013000000000005
