FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.6,56.0,79.0,1164.4,676,22.464000000000002
77.5,78.8,191.2,1001.5,676,23.397
82.2,69.6,335.4,861.8,676,24.643
108.0,78.0,462.0,701.0,676,27.068
103.3,80.9,594.1,570.7,676,30.396
82.9,89.2,719.8,457.1,676,33.649
76.4,92.3,851.7,328.6,676,39.013000000000005
118.2,98.7,980.3,151.8,676,45.168
97.6,42.5,1171.5,37.4,676,58.173
39.0,49.3,85.7,1175.0,1350,22.464000000000002
55.7,55.8,214.2,1023.3,1350,23.397
58.8,61.6,343.4,885.2,1350,24.643
100.0,67.5,472.5,709.0,1350,27.068
95.0,47.7,627.3,579.0,1350,30.396
64.0,43.7,766.3,475.0,1350,33.649
58.3,61.1,882.9,346.7,1350,39.013000000000005
77.1,63.7,1015.3,192.9,1350,45.168
70.1,35.1,1178.9,64.9,1350,58.173
31.3,47.3,87.7,1182.7,2024,22.464000000000002
55.6,45.8,224.2,1023.4,2024,23.397
41.8,62.7,342.3,902.2,2024,24.643
69.5,54.6,485.4,739.5,2024,27.068
76.1,43.8,631.2,597.9,2024,30.396
52.2,39.5,769.5,487.8,2024,33.649
47.7,49.1,894.9,357.3,2024,39.013000000000005
72.7,45.2,1033.8,197.3,2024,45.168
30.2,17.9,1196.1,104.8,2024,58.173
36.2,34.2,100.8,1177.8,2698,22.464000000000002
42.8,52.5,217.5,1036.2,2698,23.397
38.3,45.9,359.1,905.7,2698,24.643
50.6,41.7,498.3,758.4,2698,27.068
51.2,45.5,629.5,622.8,2698,30.396
49.0,32.0,778.0,490.0,2698,33.649
38.7,44.0,900.0,366.3,2698,39.013000000000005
65.9,48.9,1030.1,204.1,2698,45.168
18.6,14.5,1199.5,116.4,2698,58.173
34.3,32.0,103.0,1179.7,3372,22.464000000000002
33.6,49.5,220.5,1045.4,3372,23.397
28.3,44.7,360.3,915.7,3372,24.643
37.6,33.5,506.5,771.4,3372,27.068
56.8,40.6,634.4,617.2,3372,30.396
38.4,38.6,771.4,500.6,3372,33.649
29.9,34.6,909.4,375.1,3372,39.013000000000005
48.0,43.6,1035.4,222.0,3372,45.168
18.5,11.2,1202.8,116.5,3372,58.173
35.8,24.4,110.6,1178.2,4046,22.464000000000002
34.9,42.7,227.3,1044.1,4046,23.397
34.0,35.6,369.4,910.0,4046,24.643
38.0,31.7,508.3,771.0,4046,27.068
52.4,36.2,638.8,621.6,4046,30.396
40.9,26.5,782.5,499.1,4046,33.649
29.6,30.0,914.0,375.4,4046,39.013000000000005
49.5,32.6,1046.4,220.5,4046,45.168
19.9,8.6,1205.4,115.1,4046,58.173
31.5,23.2,111.8,1182.5,4720,22.464000000000002
35.4,44.0,226.0,1043.6,4720,23.397
35.9,30.6,374.4,908.1,4720,24.643
32.9,41.0,499.0,776.1,4720,27.068
53.1,31.3,643.7,620.9,4720,30.396
39.3,27.7,782.3,499.7,4720,33.649
28.1,26.9,917.1,376.9,4720,39.013000000000005
41.5,46.0,1033.0,228.5,4720,45.168
13.7,9.3,1204.7,121.3,4720,58.173
37.6,21.5,113.5,1176.4,5394,22.464000000000002
38.4,39.4,230.6,1040.6,5394,23.397
31.7,32.6,372.4,912.3,5394,24.643
