FN,FP,TN,TP,sr,t
1.3,0.8,7.2,10.7,56,1140
1.8,0.7,10.3,7.2,56,1230
0.7,0.2,11.8,7.3,56,1320
0.8,0.4,14.2,4.6,56,1770
0.6,1.2,15.8,2.4,56,1980
1.1,1.0,17.0,0.9,56,2160
0.6,0.3,2.7,16.4,65,960
0.6,0.8,4.2,14.4,65,1020
1.8,0.8,5.2,12.2,65,1080
2.2,1.5,6.5,9.8,65,1140
2.1,1.3,9.7,6.9,65,1230
1.0,0.1,11.9,7.0,65,1320
0.3,0.4,14.6,4.7,65,1770
0.5,1.2,15.8,2.5,65,1980
0.7,0.6,17.4,1.3,65,2160
0.8,1.0,2.0,16.2,74,960
0.6,0.8,4.2,14.4,74,1020
1.6,1.4,4.6,12.4,74,1080
2.0,1.1,6.9,10.0,74,1140
2.2,0.9,10.1,6.8,74,1230
1.0,0.0,12.0,7.0,74,1320
0.3,0.3,13.7,5.7,74,1770
0.8,0.9,16.1,2.2,74,1980
0.4,0.8,17.2,1.6,74,2160
0.9,0.6,2.4,16.1,83,960
1.2,0.5,4.5,13.8,83,1020
1.1,1.0,5.0,12.9,83,1080
1.2,1.7,6.3,10.8,83,1140
1.4,0.8,10.2,7.6,83,1230
0.7,0.1,11.9,7.3,83,1320
0.9,0.0,15.0,4.1,83,1770
1.3,1.0,16.0,1.7,83,1980
1.2,0.3,17.7,0.8,83,2160
1.8,0.6,2.4,15.2,92,960
0.8,1.1,3.9,14.2,92,1020
2.0,0.4,5.6,12.0,92,1080
1.1,1.7,6.3,10.9,92,1140
1.4,0.5,10.5,7.6,92,1230
0.8,0.1,11.9,7.2,92,1320
0.8,0.2,14.3,4.7,92,1770
0.7,1.2,15.8,2.3,92,1980
0.9,0.6,17.4,1.1,92,2160
0.5,0.7,2.3,16.5,101,960
1.0,1.4,3.6,14.0,101,1020
1.2,1.1,4.9,12.8,101,1080
1.4,2.4,5.6,10.6,101,1140
2.0,0.4,10.6,7.0,101,1230
1.0,0.3,11.7,7.0,101,1320
0.5,0.4,13.6,5.5,101,1770
0.8,1.0,15.5,2.7,101,1980
0.6,0.5,17.5,1.4,101,2160
0.7,0.5,2.5,16.3,110,960
0.9,1.8,3.2,14.1,110,1020
1.5,0.9,5.1,12.5,110,1080
1.5,1.9,6.1,10.5,110,1140
1.0,0.8,10.2,8.0,110,1230
1.0,0.0,12.0,7.0,110,1320
0.6,0.1,13.9,5.4,110,1770
1.1,0.8,16.2,1.9,110,1980
0.9,0.7,17.3,1.1,110,2160
0.7,0.7,2.3,16.3,119,960
0.8,1.0,3.0,15.2,119,1020
0.9,0.9,5.1,13.1,119,1080
1.2,2.9,5.1,10.8,119,1140
2.4,0.3,10.7,6.6,119,1230
0.7,0.1,11.9,7.3,119,1320
0.8,0.1,14.9,4.2,119,1770
1.4,0.3,16.3,2.0,119,1980
0.4,1.0,17.0,1.6,119,2160
1.2,0.8,2.2,15.8,128,960
0.8,0.4,4.6,14.2,128,1020
0.9,1.2,4.8,13.1,128,1080
1.3,1.0,7.0,10.7,128,1140
1.7,0.1,10.9,7.3,128,1230
0.6,0.1,11.9,7.4,128,1320
0.4,0.3,14.4,4.9,128,1770
1.0,0.8,15.2,3.0,128,1980
0.9,0.6,17.4,1.1,128,2160
0.6,0.9,2.1,16.4,137,960
0.3,0.5,4.5,14.7,137,1020
0.8,1.3,4.7,13.2,137,1080
1.4,1.6,6.4,10.6,137,1140
2.2,0.2,10.8,6.8,137,1230
0.8,0.2,11.8,7.2,137,1320
0.2,0.5,13.5,5.8,137,1770
0.6,0.3,16.7,2.4,137,1980
0.5,0.3,17.7,1.5,137,2160
0.8,1.0,2.0,16.2,146,960
0.9,1.2,3.8,14.1,146,1020
0.8,1.2,4.8,13.2,146,1080
1.7,2.3,5.7,10.3,146,1140
2.0,0.3,10.7,7.0,146,1230
0.3,0.2,11.8,7.7,146,1320
0.5,0.3,13.7,5.5,146,1770
0.9,0.6,15.7,2.8,146,1980
0.9,0.8,17.2,1.1,146,2160
0.7,1.1,1.9,16.3,155,960
0.8,0.5,4.5,14.2,155,1020
0.3,1.0,5.0,13.7,155,1080
1.3,1.3,6.7,10.7,155,1140
1.3,0.4,10.6,7.7,155,1230
0.7,0.0,12.0,7.3,155,1320
0.3,0.4,13.6,5.7,155,1770
0.8,0.5,16.5,2.2,155,1980
0.7,0.4,17.6,1.3,155,2160
0.3,1.3,1.7,16.7,164,960
0.9,0.9,4.1,14.1,164,1020
1.3,0.9,5.3,12.5,164,1080
1.1,2.2,5.8,10.9,164,1140
1.6,0.8,9.9,7.7,164,1230
0.7,0.3,11.7,7.3,164,1320
0.6,0.3,14.7,4.4,164,1770
0.6,0.8,15.6,3.0,164,1980
0.3,0.6,17.4,1.7,164,2160
