FN,FP,MSE,TN,TP,sr,t
0.0,23.0,4802557.658811254,0.0,208.0,2,7395.054999999998
0.0,46.0,884375.0874907363,0.0,185.0,2,8447.814285714283
48.6,48.3,1897067.5856942926,20.7,113.4,2,9560.767142857143
55.6,55.2,908568.4485783763,36.8,83.4,2,9896.94214285714
57.5,58.0,2361829.330894272,58.0,57.5,2,10259.974999999997
27.6,97.3,864655.8899817703,41.7,64.4,2,10607.560714285712
0.0,162.0,2020036.5437126015,0.0,69.0,2,10970.621428571429
46.0,0.0,1342495.4653417314,185.0,0.0,2,11656.392857142857
23.0,0.0,1384211.2962625164,208.0,0.0,2,13508.696428571431
0.0,23.0,241909.69899824666,0.0,208.0,117,7395.054999999998
18.3,21.4,868659.6640357568,24.6,166.7,117,8447.814285714283
39.2,15.4,839007.4478011234,53.6,122.8,117,9560.767142857143
32.1,21.4,1418245.7659236544,70.6,106.9,117,9896.94214285714
28.5,22.0,529769.0459287817,94.0,86.5,117,10259.974999999997
33.1,19.8,281402.03213552735,119.2,58.9,117,10607.560714285712
22.1,16.6,1164153.4386665015,145.4,46.9,117,10970.621428571429
16.1,9.7,1293568.351007155,175.3,29.9,117,11656.392857142857
9.2,7.5,516554.25077426236,200.5,13.8,117,13508.696428571431
0.0,23.0,687659.1610714687,0.0,208.0,232,7395.054999999998
9.8,28.9,1542611.783128413,17.1,175.2,232,8447.814285714283
34.0,16.9,371703.0265339402,52.1,128.0,232,9560.767142857143
28.2,19.6,430120.4272819138,72.4,110.8,232,9896.94214285714
16.0,29.8,1062638.345790844,86.2,99.0,232,10259.974999999997
36.8,21.0,507609.0117643716,118.0,55.2,232,10607.560714285712
32.4,12.0,280230.32536074147,150.0,36.6,232,10970.621428571429
13.6,8.6,985288.5213976033,176.4,32.4,232,11656.392857142857
8.6,8.2,545101.0998416549,199.8,14.4,232,13508.696428571431
0.0,23.0,401038.9230766742,0.0,208.0,347,7395.054999999998
4.5,36.7,277326.32208324666,9.3,180.5,347,8447.814285714283
30.8,15.7,390288.6776343506,53.3,131.2,347,9560.767142857143
17.2,29.5,737164.2966296251,62.5,121.8,347,9896.94214285714
11.4,35.1,260891.82102004663,80.9,103.6,347,10259.974999999997
44.9,17.4,941422.6158982826,121.6,47.1,347,10607.560714285712
29.3,10.7,941935.5435917272,151.3,39.7,347,10970.621428571429
16.5,8.4,469519.11164711753,176.6,29.5,347,11656.392857142857
8.6,5.2,614740.9898365082,202.8,14.4,347,13508.696428571431
0.0,23.0,283118.4137544759,0.0,208.0,462,7395.054999999998
4.2,41.2,258808.42027719258,4.8,180.8,462,8447.814285714283
32.3,17.1,248757.05940320482,51.9,129.7,462,9560.767142857143
17.6,25.8,261081.19563414855,66.2,121.4,462,9896.94214285714
11.4,37.4,835367.9897746803,78.6,103.6,462,10259.974999999997
36.4,19.5,320349.07097004366,119.5,55.6,462,10607.560714285712
33.0,9.6,353778.25733958464,152.4,36.0,462,10970.621428571429
14.8,8.3,484176.8835288384,176.7,31.2,462,11656.392857142857
10.4,3.4,307514.5604315024,204.6,12.6,462,13508.696428571431
0.0,23.0,467826.56099612603,0.0,208.0,577,7395.054999999998
4.3,41.5,367397.8446993171,4.5,180.7,577,8447.814285714283
32.6,16.7,276590.75657252164,52.3,129.4,577,9560.767142857143
21.1,23.2,1642782.520008289,68.8,117.9,577,9896.94214285714
12.7,39.3,656454.9855220953,76.7,102.3,577,10259.974999999997
46.5,12.1,1027845.5542245198,126.9,45.5,577,10607.560714285712
32.4,8.6,373138.3838045597,153.4,36.6,577,10970.621428571429
15.3,8.2,476559.0048169882,176.8,30.7,577,11656.392857142857
8.9,6.1,338817.90056976303,201.9,14.1,577,13508.696428571431
0.0,23.0,301225.66588930425,0.0,208.0,692,7395.054999999998
1.1,43.8,291769.93282528163,2.2,183.9,692,8447.814285714283
28.4,18.7,385941.1803430945,50.3,133.6,692,9560.767142857143
18.2,26.0,254272.28950987686,66.0,120.8,692,9896.94214285714
8.5,42.1,280143.2754046349,73.9,106.5,692,10259.974999999997
42.8,14.8,312921.76168918685,124.2,49.2,692,10607.560714285712
33.7,9.4,252766.9174317314,152.6,35.3,692,10970.621428571429
15.9,6.9,317868.54494175303,178.1,30.1,692,11656.392857142857
10.0,7.0,396809.3703302215,201.0,13.0,692,13508.696428571431
0.0,23.0,566214.0427484866,0.0,208.0,807,7395.054999999998
1.1,43.1,373748.49859253666,2.9,183.9,807,8447.814285714283
33.1,17.9,557463.6702176218,51.1,128.9,807,9560.767142857143
19.0,23.9,254969.65151898432,68.1,120.0,807,9896.94214285714
9.6,37.9,364148.04544715176,78.1,105.4,807,10259.974999999997
45.2,15.0,240622.4869654916,124.0,46.8,807,10607.560714285712
35.9,7.6,288712.5568837701,154.4,33.1,807,10970.621428571429
14.9,8.1,496940.6950730495,176.9,31.1,807,11656.392857142857
9.6,6.4,400955.2120805268,201.6,13.4,807,13508.696428571431
0.0,23.0,199836.14599646593,0.0,208.0,922,7395.054999999998
0.0,46.0,323635.4457248698,0.0,185.0,922,8447.814285714283
31.6,19.1,454861.1189555704,49.9,130.4,922,9560.767142857143
15.8,25.0,788674.6252123116,67.0,123.2,922,9896.94214285714
9.8,39.0,425390.4263367937,77.0,105.2,922,10259.974999999997
49.4,14.8,283397.8630560982,124.2,42.6,922,10607.560714285712
30.0,13.5,285304.93936752283,148.5,39.0,922,10970.621428571429
