FN,FP,TN,TP,sr,t
14.0,12.0,14.0,216.0,130,0.478987974358975
5.5,6.7,44.3,199.5,130,0.528053435897436
0.6,0.9,76.1,178.4,130,0.732406631578947
2.8,0.7,101.3,151.2,130,1.24142602702703
3.4,3.2,124.8,124.6,130,2.08937425641026
10.7,7.6,18.4,219.3,258,0.478987974358975
4.4,2.8,48.2,200.6,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
6.4,6.0,20.0,223.6,386,0.478987974358975
2.4,1.8,49.2,202.6,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
2.5,2.7,23.3,227.5,514,0.478987974358975
1.1,2.0,49.0,203.9,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
9.6,6.8,19.2,220.4,642,0.478987974358975
2.7,1.1,49.9,202.3,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.4,127.6,127.9,642,2.08937425641026
2.9,4.8,21.2,227.1,770,0.478987974358975
1.6,0.9,50.1,203.4,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
6.0,4.6,21.4,224.0,898,0.478987974358975
1.9,1.9,49.1,203.1,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.2,0.4,127.6,127.8,898,2.08937425641026
3.3,4.2,21.8,226.7,1026,0.478987974358975
2.6,1.0,50.0,202.4,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
3.6,4.1,21.9,226.4,1154,0.478987974358975
1.4,1.0,50.0,203.6,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
4.9,3.6,22.4,225.1,1282,0.478987974358975
1.6,0.4,50.6,203.4,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
2.7,4.2,21.8,227.3,1410,0.478987974358975
1.4,1.1,49.9,203.6,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
3.8,1.6,24.4,226.2,1538,0.478987974358975
1.1,0.6,50.4,203.9,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
2.5,2.5,23.5,227.5,1666,0.478987974358975
2.0,0.6,50.4,203.0,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.4,127.6,128.0,1666,2.08937425641026
6.4,3.1,22.9,223.6,1794,0.478987974358975
1.9,1.4,49.6,203.1,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
1.7,2.0,24.0,228.3,1922,0.478987974358975
1.6,1.4,49.6,203.4,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
1.6,1.6,24.4,228.4,2050,0.478987974358975
1.9,1.4,49.6,203.1,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
1.1,1.7,24.3,228.9,2178,0.478987974358975
2.2,1.2,50.8,201.8,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
