FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.598123725079821,0.0,230.0,2,0.478987974358975
0.0,51.0,14.199483569322524,0.0,205.0,2,0.528053435897436
17.9,69.3,14.29791638572313,7.7,161.1,2,0.732406631578947
0.0,102.0,14.692197000857712,0.0,154.0,2,1.24142602702703
25.6,102.4,26.885220411823212,25.6,102.4,2,2.08937425641026
51.0,77.0,27.72041059197404,77.0,51.0,2,5.81297530769231
30.8,107.4,17.12557468954388,71.6,46.2,2,10.6980868974359
51.0,0.0,15.986335259810934,205.0,0.0,2,19.898601564102602
26.0,0.0,16.45401682112427,230.0,0.0,2,37.5557710769231
11.2,10.4,0.01098611508919059,15.6,218.8,130,0.478987974358975
10.0,13.3,0.014757006937867278,37.7,195.0,130,0.528053435897436
5.3,9.9,0.016097851920176924,67.1,173.7,130,0.732406631578947
9.7,6.7,0.009872413898746194,96.3,143.3,130,1.24142602702703
3.4,6.3,0.007155821168725873,121.7,124.6,130,2.08937425641026
0.0,0.1,0.021373607643163282,153.9,102.0,130,5.81297530769231
0.0,0.1,0.004657696286993974,178.9,77.0,130,10.6980868974359
0.0,0.2,0.014607097349829751,204.8,51.0,130,19.898601564102602
0.0,0.2,0.015505055256893935,230.8,25.0,130,37.5557710769231
1.0,1.0,0.0001417189417425187,25.0,229.0,258,0.478987974358975
5.0,5.0,6.202183460988497e-05,46.0,200.0,258,0.528053435897436
0.0,1.5,0.00017128474745920869,75.5,179.0,258,0.732406631578947
2.2,0.5,0.00735280668207135,102.5,150.8,258,1.24142602702703
1.0,1.2,0.00012541655506536847,126.8,127.0,258,2.08937425641026
0.0,0.2,0.00012144442169505435,153.8,102.0,258,5.81297530769231
0.0,0.1,0.0002514694112109436,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00012578459120609568,205.0,51.0,258,19.898601564102602
0.0,0.1,0.0005740525284082909,230.9,25.0,258,37.5557710769231
0.7,0.9,8.23160058851628e-05,25.1,229.3,386,0.478987974358975
3.6,2.2,8.853573952831512e-05,48.8,201.4,386,0.528053435897436
0.0,0.1,8.881982721668208e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,0.00011351048628456813,101.9,154.0,386,1.24142602702703
0.1,0.4,7.238232846175921e-05,127.6,127.9,386,2.08937425641026
0.0,0.2,9.196033022702587e-05,153.8,102.0,386,5.81297530769231
0.0,0.2,0.00012012925258702718,178.8,77.0,386,10.6980868974359
0.0,0.2,9.91787157589086e-05,204.8,51.0,386,19.898601564102602
0.0,0.1,0.00018427642914132166,229.9,26.0,386,37.5557710769231
0.0,0.0,6.243771703682564e-05,26.0,230.0,514,0.478987974358975
1.9,1.8,0.0001865803789874747,49.2,203.1,514,0.528053435897436
0.0,0.1,9.0106780146608e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,7.292590406927097e-05,101.9,154.0,514,1.24142602702703
0.1,0.2,2.8393679893724386e-05,127.8,127.9,514,2.08937425641026
0.0,0.1,5.446433727882316e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,0.0001026329614031405,178.9,77.0,514,10.6980868974359
0.0,0.1,3.5822830611687784e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,8.12137816743992e-05,230.0,26.0,514,37.5557710769231
0.0,0.2,7.666015230819104e-05,25.8,230.0,642,0.478987974358975
2.9,1.4,0.00017188698677645764,49.6,202.1,642,0.528053435897436
0.0,0.1,7.887415697231384e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,3.094439563315891e-05,102.9,153.0,642,1.24142602702703
0.3,0.2,9.538058299284127e-05,127.8,127.7,642,2.08937425641026
0.0,0.0,3.433795126752436e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,3.200863934319651e-05,179.0,77.0,642,10.6980868974359
0.0,0.3,3.578242018286946e-05,204.7,51.0,642,19.898601564102602
0.0,0.0,7.081872053914774e-05,231.0,25.0,642,37.5557710769231
0.0,0.0,3.197593896403924e-05,26.0,230.0,770,0.478987974358975
1.8,1.2,9.696705916276252e-05,49.8,203.2,770,0.528053435897436
0.0,0.0,4.773212519589229e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,3.673612446093793e-05,102.9,153.0,770,1.24142602702703
0.1,0.1,2.721414602851683e-05,127.9,127.9,770,2.08937425641026
0.0,0.1,8.86440887127882e-05,153.9,102.0,770,5.81297530769231
0.0,0.2,3.105959109786453e-05,178.8,77.0,770,10.6980868974359
0.0,0.1,3.0608214346896985e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,2.8392743560832902e-05,230.9,25.0,770,37.5557710769231
0.0,0.2,3.870292006739759e-05,25.8,230.0,898,0.478987974358975
0.8,2.2,3.761599245006879e-05,48.8,204.2,898,0.528053435897436
0.0,0.0,3.5808126733165005e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,0.0001464144733680293,102.0,154.0,898,1.24142602702703
0.2,0.5,2.2393623614569747e-05,127.5,127.8,898,2.08937425641026
0.0,0.0,2.6673256551809545e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,2.816253278555257e-05,179.0,77.0,898,10.6980868974359
0.0,0.3,2.9435293751278637e-05,204.7,51.0,898,19.898601564102602
0.0,0.2,4.201717082990501e-05,229.8,26.0,898,37.5557710769231
0.0,0.0,2.7356769159029844e-05,26.0,230.0,1026,0.478987974358975
2.1,1.2,3.520220356319186e-05,49.8,202.9,1026,0.528053435897436
0.0,0.4,2.9443446975687836e-05,76.6,179.0,1026,0.732406631578947
0.0,0.1,4.004532367370933e-05,101.9,154.0,1026,1.24142602702703
0.0,0.2,2.7985303168700008e-05,127.8,128.0,1026,2.08937425641026
0.0,0.1,2.7093607597530275e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,3.351855784209481e-05,178.9,77.0,1026,10.6980868974359
0.0,0.3,3.621985954293149e-05,204.7,51.0,1026,19.898601564102602
0.0,0.2,2.5389395997945048e-05,229.8,26.0,1026,37.5557710769231
0.0,0.0,2.5271924691119342e-05,26.0,230.0,1154,0.478987974358975
1.5,1.4,2.88109755434328e-05,49.6,203.5,1154,0.528053435897436
0.0,0.2,2.48987680251571e-05,76.8,179.0,1154,0.732406631578947
0.0,0.1,4.693231427148536e-05,102.9,153.0,1154,1.24142602702703
0.1,0.4,2.8197727786933452e-05,127.6,127.9,1154,2.08937425641026
0.0,0.0,4.271162669692157e-05,154.0,102.0,1154,5.81297530769231
0.0,0.2,3.402737446448084e-05,178.8,77.0,1154,10.6980868974359
