FN,FP,TN,TP,sr,t
14.1,11.6,57.4,147.9,462,9560.767142857143
15.1,14.2,77.8,123.9,462,9896.94214285714
12.4,10.3,105.7,102.6,462,10259.974999999997
14.0,8.1,130.9,78.0,462,10607.560714285712
8.7,4.0,158.0,60.3,462,10970.621428571429
10.4,7.5,177.5,35.6,462,11656.392857142857
7.1,4.7,203.3,15.9,462,13508.696428571431
12.6,6.2,16.8,195.4,577,7395.054999999998
13.5,11.2,34.8,171.5,577,8447.814285714283
16.0,10.1,58.9,146.0,577,9560.767142857143
18.0,11.2,80.8,121.0,577,9896.94214285714
11.1,12.3,103.7,103.9,577,10259.974999999997
10.4,8.2,130.8,81.6,577,10607.560714285712
7.1,4.6,157.4,61.9,577,10970.621428571429
8.5,6.5,178.5,37.5,577,11656.392857142857
5.9,3.3,204.7,17.1,577,13508.696428571431
10.0,7.5,15.5,198.0,692,7395.054999999998
14.3,11.7,34.3,170.7,692,8447.814285714283
12.2,12.5,56.5,149.8,692,9560.767142857143
14.6,10.5,81.5,124.4,692,9896.94214285714
11.2,10.6,105.4,103.8,692,10259.974999999997
11.0,6.4,132.6,81.0,692,10607.560714285712
6.5,4.1,157.9,62.5,692,10970.621428571429
9.4,6.7,178.3,36.6,692,11656.392857142857
5.7,3.6,204.4,17.3,692,13508.696428571431
8.7,6.9,16.1,199.3,807,7395.054999999998
14.1,11.7,34.3,170.9,807,8447.814285714283
12.5,12.5,56.5,149.5,807,9560.767142857143
13.1,8.8,83.2,125.9,807,9896.94214285714
9.7,9.9,106.1,105.3,807,10259.974999999997
9.5,7.3,131.7,82.5,807,10607.560714285712
6.8,4.8,157.2,62.2,807,10970.621428571429
9.1,7.1,177.9,36.9,807,11656.392857142857
4.5,2.7,205.3,18.5,807,13508.696428571431
7.3,6.0,17.0,200.7,922,7395.054999999998
10.9,9.4,36.6,174.1,922,8447.814285714283
9.6,9.0,60.0,152.4,922,9560.767142857143
11.8,10.4,81.6,127.2,922,9896.94214285714
10.4,9.6,106.4,104.6,922,10259.974999999997
10.3,5.7,133.3,81.7,922,10607.560714285712
7.8,4.9,157.1,61.2,922,10970.621428571429
10.4,7.0,178.0,35.6,922,11656.392857142857
3.1,4.8,203.2,19.9,922,13508.696428571431
7.9,6.4,16.6,200.1,1037,7395.054999999998
12.7,8.5,37.5,172.3,1037,8447.814285714283
12.3,9.0,60.0,149.7,1037,9560.767142857143
10.5,11.3,80.7,128.5,1037,9896.94214285714
8.9,7.8,108.2,106.1,1037,10259.974999999997
8.2,6.2,132.8,83.8,1037,10607.560714285712
7.1,4.2,157.8,61.9,1037,10970.621428571429
8.0,5.2,179.8,38.0,1037,11656.392857142857
3.9,2.4,205.6,19.1,1037,13508.696428571431
7.6,5.1,17.9,200.4,1152,7395.054999999998
10.5,9.1,36.9,174.5,1152,8447.814285714283
11.5,8.8,60.2,150.5,1152,9560.767142857143
12.3,9.8,82.2,126.7,1152,9896.94214285714
9.1,8.6,107.3,106.0,1152,10259.974999999997
9.9,4.9,134.1,82.1,1152,10607.560714285712
5.0,3.9,158.1,64.0,1152,10970.621428571429
9.2,6.0,179.0,36.8,1152,11656.392857142857
4.4,2.2,205.8,18.6,1152,13508.696428571431
6.4,5.3,17.7,201.6,1267,7395.054999999998
8.6,9.2,36.8,176.4,1267,8447.814285714283
10.2,8.7,60.3,151.8,1267,9560.767142857143
10.5,10.5,81.5,128.5,1267,9896.94214285714
8.5,9.2,106.8,106.5,1267,10259.974999999997
8.9,4.3,134.7,83.1,1267,10607.560714285712
4.5,3.1,158.9,64.5,1267,10970.621428571429
8.4,6.5,178.5,37.6,1267,11656.392857142857
3.6,3.1,204.9,19.4,1267,13508.696428571431
6.9,6.3,16.7,201.1,1382,7395.054999999998
9.9,8.9,37.1,175.1,1382,8447.814285714283
10.4,7.1,61.9,151.6,1382,9560.767142857143
9.0,8.4,83.6,130.0,1382,9896.94214285714
8.1,7.5,107.9,107.5,1382,10259.974999999997
9.3,5.7,133.3,82.7,1382,10607.560714285712
5.3,3.9,158.1,63.7,1382,10970.621428571429
8.6,5.9,179.1,37.4,1382,11656.392857142857
3.9,2.2,205.8,19.1,1382,13508.696428571431
7.3,3.7,19.3,200.7,1497,7395.054999999998
9.5,6.9,39.1,175.5,1497,8447.814285714283
9.3,8.1,60.9,152.7,1497,9560.767142857143
10.2,9.7,82.3,128.8,1497,9896.94214285714
7.9,8.4,107.6,107.1,1497,10259.974999999997
9.1,5.9,133.1,82.9,1497,10607.560714285712
5.7,2.9,159.1,63.3,1497,10970.621428571429
7.3,5.1,179.9,38.7,1497,11656.392857142857
4.2,2.9,205.1,18.8,1497,13508.696428571431
6.2,5.6,17.4,201.8,1612,7395.054999999998
8.7,8.3,37.7,176.3,1612,8447.814285714283
7.2,10.4,58.6,154.8,1612,9560.767142857143
8.0,10.3,81.7,131.0,1612,9896.94214285714
8.6,8.4,107.2,106.8,1612,10259.974999999997
7.4,5.3,133.7,84.6,1612,10607.560714285712
4.7,3.0,159.0,64.3,1612,10970.621428571429
9.1,5.7,179.3,36.9,1612,11656.392857142857
2.7,4.7,203.3,20.3,1612,13508.696428571431
6.4,4.9,18.1,201.6,1727,7395.054999999998
8.9,9.1,36.9,176.1,1727,8447.814285714283
8.4,7.8,61.2,153.6,1727,9560.767142857143
7.7,7.8,84.2,131.3,1727,9896.94214285714
10.1,6.2,109.8,104.9,1727,10259.974999999997
6.2,5.5,133.5,85.8,1727,10607.560714285712
4.5,3.2,158.8,64.5,1727,10970.621428571429
8.2,4.6,180.4,37.8,1727,11656.392857142857
3.0,2.6,205.4,20.0,1727,13508.696428571431
6.0,4.6,18.4,202.0,1842,7395.054999999998
7.3,9.5,36.5,177.7,1842,8447.814285714283
8.4,10.3,59.4,152.9,1842,9560.767142857143
8.5,9.0,83.6,129.9,1842,9896.94214285714
6.7,8.4,107.0,108.9,1842,10259.974999999997
7.4,4.8,133.8,85.0,1842,10607.560714285712
4.9,2.8,159.0,64.3,1842,10970.621428571429
8.8,5.1,179.9,37.2,1842,11656.392857142857
2.9,2.4,205.6,20.1,1842,13508.696428571431
5.8,4.6,18.4,202.2,1957,7395.054999999998
9.6,8.4,37.6,175.4,1957,8447.814285714283
8.3,7.9,61.1,153.7,1957,9560.767142857143
8.8,9.4,83.6,129.2,1957,9896.94214285714
6.9,8.5,107.5,108.1,1957,10259.974999999997
6.6,6.4,131.6,86.4,1957,10607.560714285712
4.2,2.8,159.2,64.8,1957,10970.621428571429
7.5,5.4,179.6,38.5,1957,11656.392857142857
2.4,2.4,205.6,20.6,1957,13508.696428571431
4.9,5.3,17.7,203.1,2072,7395.054999999998
9.7,8.0,38.0,175.3,2072,8447.814285714283
9.5,9.3,60.7,151.5,2072,9560.767142857143
9.0,9.4,83.6,129.0,2072,9896.94214285714
6.9,7.6,108.0,108.5,2072,10259.974999999997
6.0,5.7,132.3,87.0,2072,10607.560714285712
5.0,2.4,158.6,65.0,2072,10970.621428571429
6.9,6.0,179.0,39.1,2072,11656.392857142857
2.9,2.7,205.3,20.1,2072,13508.696428571431
