FN,FP,TN,TP,sr,t
11.7,12.3,10.7,196.3,117,7395.054999999998
14.5,19.1,26.9,170.5,117,8447.814285714283
25.4,23.6,45.4,136.6,117,9560.767142857143
20.8,28.6,63.4,118.2,117,9896.94214285714
23.1,24.5,90.5,92.9,117,10259.974999999997
24.1,15.3,122.7,68.9,117,10607.560714285712
19.3,14.8,146.2,50.7,117,10970.621428571429
23.4,12.7,172.3,22.6,117,11656.392857142857
21.4,1.7,206.3,1.6,117,13508.696428571431
11.8,11.3,11.7,196.2,232,7395.054999999998
15.4,20.6,25.4,169.6,232,8447.814285714283
19.9,19.4,49.6,142.1,232,9560.767142857143
19.0,19.0,73.0,120.0,232,9896.94214285714
16.2,19.0,96.0,99.8,232,10259.974999999997
16.3,14.2,123.8,76.7,232,10607.560714285712
11.4,10.8,150.2,58.6,232,10970.621428571429
13.9,11.5,173.5,32.1,232,11656.392857142857
14.2,6.4,201.6,8.8,232,13508.696428571431
9.0,12.8,10.2,199.0,347,7395.054999999998
14.2,21.9,24.1,170.8,347,8447.814285714283
12.9,17.8,52.2,148.1,347,9560.767142857143
13.3,22.0,71.0,124.7,347,9896.94214285714
14.9,15.5,99.5,101.1,347,10259.974999999997
12.1,13.2,124.8,80.9,347,10607.560714285712
9.4,11.0,150.0,60.6,347,10970.621428571429
12.3,9.3,175.7,33.7,347,11656.392857142857
10.5,6.0,202.0,12.5,347,13508.696428571431
7.4,8.0,15.0,200.6,462,7395.054999999998
21.4,17.0,29.0,163.6,462,8447.814285714283
14.3,14.3,54.7,147.7,462,9560.767142857143
12.9,16.0,76.0,126.1,462,9896.94214285714
12.0,13.6,101.4,104.0,462,10259.974999999997
11.7,14.7,123.3,81.3,462,10607.560714285712
9.3,9.5,151.5,60.7,462,10970.621428571429
13.9,8.1,176.9,32.1,462,11656.392857142857
13.0,4.5,203.5,10.0,462,13508.696428571431
7.1,9.2,13.8,200.9,577,7395.054999999998
15.8,17.6,28.4,169.2,577,8447.814285714283
12.0,14.4,55.6,149.0,577,9560.767142857143
11.7,15.1,76.9,127.3,577,9896.94214285714
16.5,11.8,103.2,99.5,577,10259.974999999997
13.2,10.8,127.2,79.8,577,10607.560714285712
6.9,8.2,152.8,63.1,577,10970.621428571429
12.1,7.7,177.3,33.9,577,11656.392857142857
11.6,4.3,203.7,11.4,577,13508.696428571431
9.7,9.0,14.0,198.3,692,7395.054999999998
13.4,16.0,30.0,171.6,692,8447.814285714283
10.6,16.3,53.7,150.4,692,9560.767142857143
13.6,13.7,79.3,124.4,692,9896.94214285714
9.6,13.3,101.7,106.4,692,10259.974999999997
9.7,8.9,129.1,83.3,692,10607.560714285712
7.3,6.5,154.5,62.7,692,10970.621428571429
8.9,9.6,175.4,37.1,692,11656.392857142857
8.9,4.8,203.2,14.1,692,13508.696428571431
8.7,7.9,15.1,199.3,807,7395.054999999998
13.6,12.6,33.4,171.4,807,8447.814285714283
11.8,13.4,55.6,150.2,807,9560.767142857143
11.2,14.0,79.0,126.8,807,9896.94214285714
12.7,11.8,103.2,103.3,807,10259.974999999997
12.3,8.7,129.3,80.7,807,10607.560714285712
9.6,5.4,155.6,60.4,807,10970.621428571429
9.1,9.6,175.4,36.9,807,11656.392857142857
11.4,4.3,203.7,11.6,807,13508.696428571431
8.5,8.6,14.4,199.5,922,7395.054999999998
15.2,13.7,32.3,169.8,922,8447.814285714283
9.8,12.4,56.6,152.2,922,9560.767142857143
