FN,FP,TN,TP,sr,t
11.1,8.7,17.3,218.9,130,0.478987974358975
5.6,2.2,48.8,199.4,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.4,0.1,101.9,153.6,130,1.24142602702703
0.0,0.3,127.7,128.0,130,2.08937425641026
6.7,6.5,19.5,223.3,258,0.478987974358975
3.3,2.5,48.5,201.7,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.4,0.2,127.8,127.6,258,2.08937425641026
9.1,7.0,19.0,220.9,386,0.478987974358975
1.2,1.4,49.6,203.8,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.3,0.0,102.0,153.7,386,1.24142602702703
0.1,0.6,127.4,127.9,386,2.08937425641026
6.2,5.8,20.2,223.8,514,0.478987974358975
1.0,1.3,49.7,204.0,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.2,0.4,127.6,127.8,514,2.08937425641026
8.6,4.6,21.4,221.4,642,0.478987974358975
1.1,1.3,49.7,203.9,642,0.528053435897436
0.1,0.0,77.0,178.9,642,0.732406631578947
0.1,0.1,101.9,153.9,642,1.24142602702703
0.3,0.2,127.8,127.7,642,2.08937425641026
10.1,5.7,19.6,220.6,770,0.478987974358975
2.6,0.8,50.2,202.4,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.4,127.6,127.9,770,2.08937425641026
5.5,3.4,22.6,224.5,898,0.478987974358975
2.3,0.8,50.2,202.7,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.4,127.6,127.8,898,2.08937425641026
5.2,4.6,21.4,224.8,1026,0.478987974358975
2.3,1.0,50.0,202.7,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.0,128.0,128.0,1026,2.08937425641026
4.3,0.8,25.2,225.7,1154,0.478987974358975
1.8,0.8,50.2,203.2,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
6.9,1.2,23.8,224.1,1282,0.478987974358975
1.6,0.7,50.3,203.4,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.2,128.8,126.9,1282,2.08937425641026
5.2,3.8,21.5,225.5,1410,0.478987974358975
2.1,0.4,50.6,202.9,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
4.4,3.0,23.0,225.6,1538,0.478987974358975
2.1,0.7,50.3,202.9,1538,0.528053435897436
0.0,0.4,76.6,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.0,128.0,127.9,1538,2.08937425641026
4.8,5.3,20.7,225.2,1666,0.478987974358975
2.8,0.3,50.7,202.2,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
6.4,4.7,21.3,223.6,1794,0.478987974358975
1.8,0.4,50.6,203.2,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
2.4,6.8,18.2,228.6,1922,0.478987974358975
1.5,0.3,50.7,203.5,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
9.4,5.4,19.6,221.6,2050,0.478987974358975
3.0,0.1,50.9,202.0,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.2,128.7,127.1,2050,2.08937425641026
6.7,6.2,19.8,223.3,2178,0.478987974358975
1.3,0.5,50.5,203.7,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.0,128.0,128.0,2178,2.08937425641026
