FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.270440312008894,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.242219035507784,0.0,1079.0,2,23.397
94.4,364.5,37.514344679243884,40.5,849.6,2,24.643
0.0,540.0,25.71055346073017,0.0,809.0,2,27.068
202.2,472.5,29.874196614084507,202.5,471.8,2,30.396
0.0,810.0,25.195741716771686,0.0,539.0,2,33.649
162.0,566.4,32.10973029888807,377.6,243.0,2,39.013000000000005
270.0,0.0,29.962443367031135,1079.0,0.0,2,45.168
135.0,0.0,26.511404970051892,1214.0,0.0,2,58.173
26.4,93.8,4.33879025131579,41.2,1187.6,676,22.464000000000002
93.1,34.3,6.8576568255745,235.7,985.9,676,23.397
57.1,56.3,7.484730588917718,348.7,886.9,676,24.643
78.6,64.2,6.948223500722757,475.8,730.4,676,27.068
80.9,65.5,7.688472282598222,609.5,593.1,676,30.396
79.9,57.6,6.568070173035582,751.4,460.1,676,33.649
69.6,57.2,5.422515703558192,886.8,335.4,676,39.013000000000005
72.8,79.7,8.15438175100074,999.3,197.2,676,45.168
55.1,40.7,6.38452937466642,1173.3,79.9,676,58.173
0.0,135.0,2.8728607828391404,0.0,1214.0,1350,22.464000000000002
113.3,21.0,4.867720344681244,249.0,965.7,1350,23.397
75.5,49.6,4.174944594736842,355.4,868.5,1350,24.643
84.9,52.1,4.634932623406227,487.9,724.1,1350,27.068
87.8,52.6,2.5185883864899923,622.4,586.2,1350,30.396
60.2,45.1,4.324338520941438,764.9,478.8,1350,33.649
51.6,50.8,3.5174098499444044,893.2,353.4,1350,39.013000000000005
50.0,61.5,3.9476160765381763,1017.5,220.0,1350,45.168
36.8,30.9,4.525352444866568,1183.1,98.2,1350,58.173
0.0,135.0,2.957818992790956,0.0,1214.0,2024,22.464000000000002
122.6,20.6,2.4135953856375094,249.4,956.4,2024,23.397
66.5,57.3,2.1817089104336547,347.7,877.5,2024,24.643
72.6,69.6,2.9679747679577466,470.4,736.4,2024,27.068
96.7,38.3,4.61762474249444,636.7,577.3,2024,30.396
46.6,44.5,2.2706386847850255,764.5,493.4,2024,33.649
48.9,49.9,3.1490945666234254,894.1,356.1,2024,39.013000000000005
63.2,43.0,3.5643447353224618,1036.0,206.8,2024,45.168
30.1,17.5,3.6336301059673835,1196.5,104.9,2024,58.173
0.0,135.0,2.336754930633803,0.0,1214.0,2698,22.464000000000002
119.0,18.5,1.9813779444588586,251.5,960.0,2698,23.397
70.4,59.4,3.108157781282432,345.6,873.6,2698,24.643
90.6,63.3,3.4141335086916236,476.7,718.4,2698,27.068
95.0,33.6,2.0340352008154183,641.4,579.0,2698,30.396
53.8,40.9,3.078650359822091,769.1,485.2,2698,33.649
49.0,46.3,3.48381332648258,897.7,356.0,2698,39.013000000000005
71.5,27.9,4.175391569088214,1051.1,198.5,2698,45.168
33.7,11.8,4.55745567260934,1202.2,101.3,2698,58.173
0.0,135.0,2.4083999161045218,0.0,1214.0,3372,22.464000000000002
123.8,18.4,2.81651930635656,251.6,955.2,3372,23.397
64.5,64.3,3.2163081847850257,340.7,879.5,3372,24.643
89.4,64.3,1.9276166208117125,475.7,719.6,3372,27.068
92.4,34.6,3.161133727705708,640.4,581.6,3372,30.396
51.5,39.6,1.9148655853039291,770.4,487.5,3372,33.649
45.0,45.4,3.376746645385471,898.6,360.0,3372,39.013000000000005
62.2,36.6,3.3693851416604894,1042.4,207.8,3372,45.168
19.0,12.8,1.8515134950704226,1201.2,116.0,3372,58.173
