FN,FP,TN,TP,sr,t
15.4,8.6,17.4,214.6,130,0.478987974358975
9.9,7.6,43.4,195.1,130,0.528053435897436
10.5,2.5,74.5,168.5,130,0.732406631578947
2.0,7.7,94.3,152.0,130,1.24142602702703
4.5,0.0,128.0,123.5,130,2.08937425641026
11.4,10.9,15.1,218.6,258,0.478987974358975
3.8,5.4,45.6,201.2,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.2,0.2,127.8,127.8,258,2.08937425641026
16.2,11.5,14.5,213.8,386,0.478987974358975
3.4,6.0,45.0,201.6,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
7.9,13.8,12.2,222.1,514,0.478987974358975
5.7,1.8,49.2,199.3,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.5,127.5,127.8,514,2.08937425641026
9.2,11.1,14.9,220.8,642,0.478987974358975
4.0,2.2,48.8,201.0,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
12.2,8.6,17.4,217.8,770,0.478987974358975
3.9,3.3,47.7,201.1,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.4,101.6,154.0,770,1.24142602702703
0.1,0.6,127.4,127.9,770,2.08937425641026
6.8,7.9,18.1,223.2,898,0.478987974358975
7.5,1.4,49.6,197.5,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.2,0.4,127.6,127.8,898,2.08937425641026
9.8,11.9,14.1,220.2,1026,0.478987974358975
3.5,4.3,46.7,201.5,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.0,128.0,127.8,1026,2.08937425641026
3.6,7.4,18.6,226.4,1154,0.478987974358975
3.9,3.2,47.8,201.1,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
8.9,6.0,20.0,221.1,1282,0.478987974358975
5.7,1.6,49.4,199.3,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,127.8,128.0,1282,2.08937425641026
7.9,4.3,21.7,222.1,1410,0.478987974358975
4.8,0.9,50.1,200.2,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
8.8,5.8,20.2,221.2,1538,0.478987974358975
6.6,0.4,50.6,198.4,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.4,127.6,128.0,1538,2.08937425641026
8.3,7.5,18.5,221.7,1666,0.478987974358975
6.6,0.5,50.5,198.4,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
6.3,2.9,23.1,223.7,1794,0.478987974358975
4.7,2.5,48.5,200.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.0,0.0,128.0,128.0,1794,2.08937425641026
14.5,7.3,18.7,215.5,1922,0.478987974358975
5.7,1.3,49.7,199.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.0,128.0,127.8,1922,2.08937425641026
6.2,6.2,19.8,223.8,2050,0.478987974358975
4.7,1.1,49.9,200.3,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.3,0.3,127.7,127.7,2050,2.08937425641026
13.6,8.4,17.6,216.4,2178,0.478987974358975
5.3,1.5,50.5,198.7,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
