FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
57.5,49.6,85.4,1156.5,676,22.464000000000002
62.9,53.3,216.7,1016.1,676,23.397
64.5,62.2,342.8,879.5,676,24.643
77.1,74.4,465.6,731.9,676,27.068
101.0,60.7,614.3,573.0,676,30.396
67.8,45.3,763.7,472.2,676,33.649
75.4,63.8,880.2,329.6,676,39.013000000000005
88.0,70.9,1008.1,182.0,676,45.168
52.8,23.9,1190.1,82.2,676,58.173
38.4,43.0,92.0,1175.6,1350,22.464000000000002
51.6,49.0,221.0,1027.4,1350,23.397
46.6,44.3,360.7,897.4,1350,24.643
53.1,52.0,488.0,755.9,1350,27.068
65.6,60.2,614.8,608.4,1350,30.396
52.3,38.7,771.3,486.7,1350,33.649
51.7,42.0,902.0,353.3,1350,39.013000000000005
61.3,52.2,1026.8,208.7,1350,45.168
28.0,14.8,1199.2,107.0,1350,58.173
33.1,35.6,99.4,1180.9,2024,22.464000000000002
44.2,40.7,229.3,1034.8,2024,23.397
41.9,41.7,363.3,902.1,2024,24.643
41.5,51.8,488.2,767.5,2024,27.068
62.9,56.4,618.6,611.1,2024,30.396
41.7,38.3,770.7,498.3,2024,33.649
43.4,41.4,902.6,361.6,2024,39.013000000000005
60.0,37.4,1041.6,210.0,2024,45.168
17.2,15.1,1198.9,117.8,2024,58.173
36.1,30.5,104.5,1177.9,2698,22.464000000000002
37.8,38.8,231.2,1041.2,2698,23.397
40.1,48.7,356.3,903.9,2698,24.643
42.0,55.4,484.6,767.0,2698,27.068
68.8,43.6,631.4,605.2,2698,30.396
44.3,38.1,771.9,494.7,2698,33.649
42.0,39.5,904.5,363.0,2698,39.013000000000005
53.7,42.5,1036.5,216.3,2698,45.168
14.0,9.5,1204.5,121.0,2698,58.173
30.9,32.6,102.4,1183.1,3372,22.464000000000002
41.4,39.3,230.7,1037.6,3372,23.397
28.0,47.9,357.1,916.0,3372,24.643
48.3,52.5,487.5,760.7,3372,27.068
65.3,50.1,624.9,608.7,3372,30.396
39.7,35.2,774.8,499.3,3372,33.649
40.1,41.9,902.1,364.9,3372,39.013000000000005
50.9,46.9,1032.1,219.1,3372,45.168
12.7,7.2,1206.8,122.3,3372,58.173
41.3,23.0,112.0,1172.7,4046,22.464000000000002
38.8,39.4,230.6,1040.2,4046,23.397
40.2,38.3,366.7,903.8,4046,24.643
43.4,51.7,488.3,765.6,4046,27.068
67.6,46.5,628.5,606.4,4046,30.396
40.8,34.9,774.1,499.2,4046,33.649
38.2,37.8,906.2,366.8,4046,39.013000000000005
47.8,41.2,1037.8,222.2,4046,45.168
13.5,7.0,1207.0,121.5,4046,58.173
35.2,26.4,108.6,1178.8,4720,22.464000000000002
35.2,40.6,229.4,1043.8,4720,23.397
37.3,42.7,362.3,906.7,4720,24.643
45.0,55.7,484.3,764.0,4720,27.068
65.5,51.4,623.6,608.5,4720,30.396
38.6,32.8,777.2,500.4,4720,33.649
43.9,34.9,909.1,361.1,4720,39.013000000000005
51.7,46.3,1032.7,218.3,4720,45.168
11.8,7.7,1206.3,123.2,4720,58.173
32.2,22.7,112.3,1181.8,5394,22.464000000000002
37.4,42.8,227.2,1041.6,5394,23.397
29.8,45.3,359.7,914.2,5394,24.643
