FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.4,57.8,77.2,1175.6,676,22.464000000000002
75.1,71.8,198.2,1003.9,676,23.397
74.9,72.9,332.1,869.1,676,24.643
107.0,92.2,447.8,702.0,676,27.068
96.6,83.0,592.0,577.4,676,30.396
88.2,60.0,749.0,451.8,676,33.649
80.5,101.0,843.0,324.5,676,39.013000000000005
108.8,89.1,989.9,161.2,676,45.168
93.5,52.0,1162.0,41.5,676,58.173
42.3,49.5,85.5,1171.7,1350,22.464000000000002
62.2,58.1,211.9,1016.8,1350,23.397
57.8,64.7,340.3,886.2,1350,24.643
87.4,79.8,460.2,721.6,1350,27.068
89.0,49.8,625.2,585.0,1350,30.396
57.4,48.0,762.0,481.6,1350,33.649
74.3,59.4,884.6,330.7,1350,39.013000000000005
77.5,68.8,1010.2,192.5,1350,45.168
75.9,22.8,1191.2,59.1,1350,58.173
38.5,49.2,85.8,1175.5,2024,22.464000000000002
50.6,46.4,223.6,1028.4,2024,23.397
50.1,56.8,348.2,893.9,2024,24.643
49.3,67.6,472.4,759.7,2024,27.068
63.4,52.7,622.3,610.6,2024,30.396
51.1,43.9,765.1,488.9,2024,33.649
52.2,53.9,890.1,352.8,2024,39.013000000000005
64.9,52.9,1026.1,205.1,2024,45.168
31.3,22.9,1191.1,103.7,2024,58.173
32.9,37.6,97.4,1181.1,2698,22.464000000000002
45.5,49.5,220.5,1033.5,2698,23.397
34.4,49.1,355.9,909.6,2698,24.643
43.7,40.9,499.1,765.3,2698,27.068
62.1,39.0,636.0,611.9,2698,30.396
41.4,38.3,771.7,497.6,2698,33.649
35.5,46.2,897.8,369.5,2698,39.013000000000005
65.5,44.2,1034.8,204.5,2698,45.168
21.2,12.4,1201.6,113.8,2698,58.173
31.5,34.4,100.6,1182.5,3372,22.464000000000002
37.1,43.5,226.5,1041.9,3372,23.397
36.0,39.8,365.2,908.0,3372,24.643
35.2,38.3,501.7,773.8,3372,27.068
56.0,36.3,638.7,618.0,3372,30.396
43.8,29.1,780.9,495.2,3372,33.649
32.6,34.0,910.0,372.4,3372,39.013000000000005
49.2,35.5,1043.5,220.8,3372,45.168
21.0,14.4,1199.6,114.0,3372,58.173
33.4,28.9,106.1,1180.6,4046,22.464000000000002
35.8,43.0,227.0,1043.2,4046,23.397
33.2,33.7,371.3,910.8,4046,24.643
36.0,36.8,503.2,773.0,4046,27.068
51.8,33.6,641.4,622.2,4046,30.396
38.9,28.0,781.0,501.1,4046,33.649
32.1,23.8,920.2,372.9,4046,39.013000000000005
40.6,38.2,1040.8,229.4,4046,45.168
14.3,8.5,1205.5,120.7,4046,58.173
29.3,23.2,111.8,1184.7,4720,22.464000000000002
33.8,36.7,233.3,1045.2,4720,23.397
26.7,38.0,367.0,917.3,4720,24.643
30.2,40.1,499.9,778.8,4720,27.068
54.7,32.6,642.4,619.3,4720,30.396
36.0,27.7,782.3,503.0,4720,33.649
27.2,24.4,919.6,377.8,4720,39.013000000000005
45.9,27.9,1051.1,224.1,4720,45.168
16.4,11.9,1202.1,118.6,4720,58.173
36.2,23.0,112.0,1177.8,5394,22.464000000000002
36.4,39.5,230.5,1042.6,5394,23.397
32.0,31.7,373.3,912.0,5394,24.643
