FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.003999221497402,0.0,1214.0,2,22.464000000000002
0.0,270.0,74.7063459946627,0.0,1079.0,2,23.397
188.8,324.0,54.17181856278726,81.0,755.2,2,24.643
80.9,486.0,30.1242991432172,54.0,728.1,2,27.068
269.6,405.0,26.042976244125278,270.0,404.4,2,30.396
215.6,486.0,25.61170651786508,324.0,323.4,2,33.649
202.5,472.0,25.36773503876946,472.0,202.5,2,39.013000000000005
270.0,0.0,26.79651062965159,1079.0,0.0,2,45.168
135.0,0.0,40.76111929141956,1214.0,0.0,2,58.173
3.7,127.7,10.059970335662616,7.3,1210.3,676,22.464000000000002
75.6,44.8,7.128593201167492,225.2,1003.4,676,23.397
27.9,93.2,9.621153949234404,311.8,916.1,676,24.643
60.3,121.8,8.355245247960301,418.2,748.7,676,27.068
86.9,68.2,9.87239687491812,606.8,587.1,676,30.396
51.7,100.5,11.440004979190467,708.5,488.3,676,33.649
60.0,108.6,9.95248809415385,835.4,345.0,676,39.013000000000005
76.1,119.9,6.9175944110282375,959.1,193.9,676,45.168
78.2,45.4,6.200867974136228,1168.6,56.8,676,58.173
0.0,135.0,4.697782001198876,0.0,1214.0,1350,22.464000000000002
119.3,19.0,2.5151105153197855,251.0,959.7,1350,23.397
43.9,82.7,4.306909303579504,322.3,900.1,1350,24.643
77.5,90.5,3.2866812612336425,449.5,731.5,1350,27.068
81.3,54.2,5.24529158102639,620.8,592.7,1350,30.396
51.6,66.2,5.560998698037869,743.8,487.4,1350,33.649
39.5,73.5,4.012599818775096,870.5,365.5,1350,39.013000000000005
65.2,60.1,4.787686767946057,1018.9,204.8,1350,45.168
42.8,33.7,4.160865354133529,1180.3,92.2,1350,58.173
0.0,135.0,3.096915727503073,0.0,1214.0,2024,22.464000000000002
95.8,69.8,2.678915046107276,200.2,983.2,2024,23.397
72.4,69.7,2.1507657757182588,335.3,871.6,2024,24.643
84.7,91.8,2.8112896876261844,448.2,724.3,2024,27.068
85.6,43.0,2.14029164296083,632.0,588.4,2024,30.396
45.7,60.6,2.2646078763295767,748.4,494.3,2024,33.649
48.0,57.3,3.274724247049174,886.7,357.0,2024,39.013000000000005
57.4,43.2,2.629753802434349,1035.8,212.6,2024,45.168
15.5,20.1,3.004608502355833,1193.9,119.5,2024,58.173
0.0,135.0,2.3168583404744427,0.0,1214.0,2698,22.464000000000002
25.2,219.4,3.0142294321865313,50.6,1053.8,2698,23.397
66.3,80.0,2.1642549850106136,325.0,877.7,2698,24.643
63.3,127.0,1.9967495408047828,413.0,745.7,2698,27.068
88.4,37.2,2.2013944362394797,637.8,585.6,2698,30.396
47.2,60.8,2.30067799839667,749.2,491.8,2698,33.649
53.4,69.1,1.9496983859812278,874.9,351.6,2698,39.013000000000005
55.6,39.7,2.3109142831125564,1039.3,214.4,2698,45.168
14.9,18.4,1.9228498838424926,1195.6,120.1,2698,58.173
0.0,135.0,1.7827742925964292,0.0,1214.0,3372,22.464000000000002
48.7,168.5,1.8415742959443133,101.5,1030.3,3372,23.397
65.5,72.1,1.9451552502406937,332.9,878.5,3372,24.643
71.4,114.1,2.160341997946503,425.9,737.6,3372,27.068
87.2,38.2,1.9482780929643666,636.8,586.8,3372,30.396
32.9,76.2,1.9087330402919094,733.8,506.1,3372,33.649
61.6,51.6,1.9791788094669578,892.4,343.4,3372,39.013000000000005
59.7,28.0,2.0471951207322414,1051.0,210.3,3372,45.168
12.9,16.3,2.6179077096018464,1197.7,122.1,3372,58.173
0.0,135.0,1.9553366205793457,0.0,1214.0,4046,22.464000000000002
46.6,169.2,1.8340828450896307,100.8,1032.4,4046,23.397
59.4,74.3,1.8423329702137785,330.7,884.6,4046,24.643
73.6,107.7,2.4106210825712115,432.3,735.4,4046,27.068
92.4,37.0,2.2628436103828564,638.0,581.6,4046,30.396
32.1,76.0,1.8655481315207179,733.0,507.9,4046,33.649
59.1,57.4,1.8994284871863787,886.6,345.9,4046,39.013000000000005
62.6,31.1,2.035045149920337,1047.9,207.4,4046,45.168
15.1,12.8,1.9679401557580882,1201.2,119.9,4046,58.173
0.0,135.0,2.1826481434952956,0.0,1214.0,4720,22.464000000000002
56.9,145.8,1.7856032220689415,124.2,1022.1,4720,23.397
61.3,75.5,1.9614425022770434,329.5,882.7,4720,24.643
98.0,83.0,1.917415995637319,457.0,711.0,4720,27.068
87.9,36.0,1.9146742813587292,639.0,586.1,4720,30.396
34.6,79.7,2.0280449303723964,730.3,504.4,4720,33.649
59.9,59.4,1.7291095309895141,884.6,345.1,4720,39.013000000000005
70.6,19.3,1.9466821838439823,1059.7,199.4,4720,45.168
12.6,10.8,2.2565903105016583,1203.2,122.4,4720,58.173
0.0,135.0,1.682134226138783,0.0,1214.0,5394,22.464000000000002
53.8,144.6,1.9285350706092632,125.4,1025.2,5394,23.397
83.9,70.3,1.755464124158157,334.7,860.1,5394,24.643
81.1,110.6,1.7279527414339064,429.4,727.9,5394,27.068
86.6,35.1,1.8613187364490897,639.9,587.4,5394,30.396
30.2,74.6,1.9535170775852517,734.4,509.8,5394,33.649
66.3,48.1,2.0100084627991746,895.9,338.7,5394,39.013000000000005
69.8,17.6,1.9271552959624583,1061.4,200.2,5394,45.168
11.4,14.0,1.7855659024958126,1200.0,123.6,5394,58.173
0.0,135.0,1.7635296332292345,0.0,1214.0,6068,22.464000000000002
19.7,219.3,1.9964675273367327,50.7,1059.3,6068,23.397
80.3,67.7,1.9922014753616775,337.3,863.7,6068,24.643
72.2,109.2,2.1026635495576103,430.8,736.8,6068,27.068
83.1,31.9,1.8423925059446176,643.1,590.9,6068,30.396
29.6,88.2,2.1246728193843136,721.8,509.4,6068,33.649
62.8,47.6,1.9886255740025345,896.4,342.2,6068,39.013000000000005
64.7,27.4,1.7143879334032461,1051.6,205.3,6068,45.168
11.1,13.3,1.9734622871584069,1200.7,123.9,6068,58.173
0.0,135.0,1.7256962136351564,0.0,1214.0,6742,22.464000000000002
44.5,169.7,2.0482446060008437,100.3,1034.5,6742,23.397
67.8,77.5,1.897761935542195,327.5,876.2,6742,24.643
75.1,99.9,1.7647125157910035,440.1,733.9,6742,27.068
86.5,35.3,1.8652588970336104,639.7,587.5,6742,30.396
35.5,79.8,1.8382730042617585,729.2,504.5,6742,33.649
73.6,48.2,1.8969248613000118,895.8,331.4,6742,39.013000000000005
67.0,23.1,1.8966099307973519,1055.9,203.0,6742,45.168
10.3,14.2,1.7522902186204488,1199.8,124.7,6742,58.173
0.0,135.0,1.812692452902952,0.0,1214.0,7416,22.464000000000002
33.9,195.4,2.0004152362743164,74.6,1045.1,7416,23.397
77.1,72.6,1.887485730344141,332.4,866.9,7416,24.643
69.4,116.7,1.7086875083399948,423.3,739.6,7416,27.068
91.2,30.1,1.9353664210817172,644.9,582.8,7416,30.396
32.0,82.9,2.0862197374612412,727.1,507.0,7416,33.649
63.1,57.6,1.730943636939919,886.4,341.9,7416,39.013000000000005
60.0,31.6,1.8167023499484478,1047.4,210.0,7416,45.168
8.9,12.9,2.020534946537267,1201.1,126.1,7416,58.173
0.0,135.0,1.6935667682754794,0.0,1214.0,8090,22.464000000000002
42.8,169.0,1.850945204834548,101.0,1036.2,8090,23.397
72.3,71.7,2.0357160681145396,333.3,871.7,8090,24.643
92.8,95.9,1.9474636305852662,444.1,716.2,8090,27.068
82.6,34.0,1.6310812946373023,641.0,591.4,8090,30.396
28.3,77.7,1.7381845271004779,731.3,511.7,8090,33.649
60.6,51.8,1.7925940341284168,892.2,344.4,8090,39.013000000000005
66.2,26.2,1.7810504376418568,1052.8,203.8,8090,45.168
10.6,11.8,1.6721071934847351,1202.2,124.4,8090,58.173
0.0,135.0,2.019638828310874,0.0,1214.0,8764,22.464000000000002
37.0,194.3,1.8786526263905632,75.7,1042.0,8764,23.397
81.8,69.1,1.8164382826278682,335.9,862.2,8764,24.643
82.0,103.7,1.7757255038495614,436.3,727.0,8764,27.068
82.8,36.9,1.941504204607373,638.1,591.2,8764,30.396
31.4,79.9,1.7957946335011314,730.1,507.6,8764,33.649
53.9,55.0,1.7259517729645075,889.0,351.1,8764,39.013000000000005
65.7,26.8,1.6256636870512455,1052.2,204.3,8764,45.168
11.5,16.5,1.7412213609840126,1197.5,123.5,8764,58.173
0.0,135.0,1.8802807047890258,0.0,1214.0,9438,22.464000000000002
45.8,169.0,1.8494947125264996,101.0,1033.2,9438,23.397
93.9,64.6,1.74047855568782,340.4,850.1,9438,24.643
85.8,91.1,1.7814584212532139,448.9,723.2,9438,27.068
85.6,34.8,2.09504681984165,640.2,588.4,9438,30.396
28.5,78.7,1.8735389166870053,731.3,510.5,9438,33.649
55.8,49.9,1.9874076652255859,894.1,349.2,9438,39.013000000000005
64.4,28.7,1.8584127159395514,1050.3,205.6,9438,45.168
10.7,14.2,1.777795951976199,1199.8,124.3,9438,58.173
0.0,135.0,1.9281627000584876,0.0,1214.0,10112,22.464000000000002
0.0,270.0,1.8915223131463308,0.0,1079.0,10112,23.397
72.5,72.4,1.8748829434005145,332.6,871.5,10112,24.643
85.1,97.0,1.654613068602582,443.0,723.9,10112,27.068
81.9,32.7,1.6019551491406325,642.3,592.1,10112,30.396
27.0,82.5,1.753156249106371,726.5,513.0,10112,33.649
62.5,47.8,1.859132931088785,896.2,342.5,10112,39.013000000000005
70.9,23.2,1.9157129075072405,1055.8,199.1,10112,45.168
11.4,12.9,1.8202457064537843,1201.1,123.6,10112,58.173
0.0,135.0,1.9620213092479806,0.0,1214.0,10786,22.464000000000002
69.7,119.6,1.673343545781261,150.4,1009.3,10786,23.397
66.3,71.2,1.8713300516700226,333.8,877.7,10786,24.643
92.9,82.4,1.8626045946007181,457.6,716.1,10786,27.068
83.8,32.4,1.58992346285896,642.6,590.2,10786,30.396
32.2,73.0,1.7967119774362115,737.0,506.8,10786,33.649
65.4,44.2,1.904674266993253,899.8,339.6,10786,39.013000000000005
58.8,27.4,1.7633316267285462,1051.6,211.2,10786,45.168
12.3,14.1,1.7694225422397583,1199.9,122.7,10786,58.173
0.0,135.0,1.6406597279934805,0.0,1214.0,11460,22.464000000000002
55.7,143.6,1.9423948190623705,126.4,1023.3,11460,23.397
65.6,73.9,2.059256935787174,331.1,878.4,11460,24.643
95.6,77.5,2.015922396187605,462.5,713.4,11460,27.068
84.9,33.4,1.9082155792302562,641.6,589.1,11460,30.396
30.5,77.1,1.9032590325434295,731.9,509.5,11460,33.649
59.5,48.0,1.7016253626152682,897.0,344.5,11460,39.013000000000005
63.6,26.9,1.6476913338032062,1052.1,206.4,11460,45.168
11.5,12.3,1.7591829093496272,1201.7,123.5,11460,58.173
0.0,135.0,1.7009568477573442,0.0,1214.0,12134,22.464000000000002
67.9,119.6,1.6797188544415573,151.4,1010.1,12134,23.397
76.9,69.6,1.7535307021226871,334.4,868.1,12134,24.643
95.0,85.0,1.72428500895412,455.0,714.0,12134,27.068
89.6,32.3,1.7688964190060914,642.7,584.4,12134,30.396
27.7,83.0,1.850063571549438,727.0,511.3,12134,33.649
61.2,48.6,1.7544427126585043,896.4,342.8,12134,39.013000000000005
65.8,29.1,1.7793924298933224,1049.9,204.2,12134,45.168
11.1,13.3,1.7107595298191989,1200.7,123.9,12134,58.173
