FN,FP,TN,TP,sr,t
11.2,12.7,10.3,196.8,117,7395.054999999998
17.3,21.7,24.3,167.7,117,8447.814285714283
21.1,22.5,46.5,140.9,117,9560.767142857143
21.3,26.9,65.1,117.7,117,9896.94214285714
26.6,17.3,97.7,89.4,117,10259.974999999997
25.0,11.7,126.3,68.0,117,10607.560714285712
14.1,17.3,143.7,55.9,117,10970.621428571429
18.9,12.9,172.1,27.1,117,11656.392857142857
14.7,6.3,201.7,8.3,117,13508.696428571431
9.3,12.2,10.8,198.7,232,7395.054999999998
14.5,20.5,25.5,170.5,232,8447.814285714283
14.4,17.1,51.9,147.6,232,9560.767142857143
17.7,19.5,72.5,121.3,232,9896.94214285714
19.9,17.4,97.6,96.1,232,10259.974999999997
11.9,16.8,121.2,81.1,232,10607.560714285712
12.4,9.7,151.3,57.6,232,10970.621428571429
13.3,13.4,171.6,32.7,232,11656.392857142857
14.5,4.2,203.8,8.5,232,13508.696428571431
9.5,8.6,14.4,198.5,347,7395.054999999998
15.9,17.7,28.3,169.1,347,8447.814285714283
13.9,15.8,54.2,147.1,347,9560.767142857143
13.9,17.1,75.9,124.1,347,9896.94214285714
13.0,16.8,98.2,103.0,347,10259.974999999997
13.1,11.0,127.0,79.9,347,10607.560714285712
10.0,7.4,153.6,60.0,347,10970.621428571429
14.2,10.3,174.7,31.8,347,11656.392857142857
10.6,6.2,201.8,12.4,347,13508.696428571431
8.0,8.3,14.7,200.0,462,7395.054999999998
15.9,17.2,28.8,169.1,462,8447.814285714283
13.2,16.5,52.5,148.8,462,9560.767142857143
13.5,16.2,75.8,125.5,462,9896.94214285714
14.1,14.8,100.2,101.9,462,10259.974999999997
11.5,10.1,127.9,81.5,462,10607.560714285712
8.6,6.9,154.1,61.4,462,10970.621428571429
10.3,10.1,174.9,35.7,462,11656.392857142857
12.4,4.4,203.6,10.6,462,13508.696428571431
9.9,7.5,15.5,198.1,577,7395.054999999998
19.3,11.8,34.2,165.7,577,8447.814285714283
9.1,14.5,55.5,151.9,577,9560.767142857143
11.3,13.0,79.0,127.7,577,9896.94214285714
12.7,13.0,102.0,103.3,577,10259.974999999997
11.0,8.8,129.2,82.0,577,10607.560714285712
7.4,7.8,153.2,62.6,577,10970.621428571429
9.2,11.0,174.0,36.8,577,11656.392857142857
11.1,2.7,205.3,11.9,577,13508.696428571431
12.1,7.1,15.9,195.9,692,7395.054999999998
13.8,14.8,31.2,171.2,692,8447.814285714283
14.8,12.5,57.5,146.2,692,9560.767142857143
13.0,13.4,79.6,125.0,692,9896.94214285714
11.4,11.7,103.3,104.6,692,10259.974999999997
12.2,10.1,127.9,80.8,692,10607.560714285712
7.7,5.6,155.4,62.3,692,10970.621428571429
10.7,7.4,177.6,35.3,692,11656.392857142857
8.2,4.4,203.6,14.8,692,13508.696428571431
9.2,8.6,14.4,198.8,807,7395.054999999998
15.4,12.7,33.3,169.6,807,8447.814285714283
12.5,11.4,57.6,149.5,807,9560.767142857143
11.0,11.5,81.5,127.0,807,9896.94214285714
12.4,9.8,105.2,103.6,807,10259.974999999997
10.6,7.9,130.1,82.4,807,10607.560714285712
7.9,5.5,155.5,62.1,807,10970.621428571429
10.5,6.7,178.3,35.5,807,11656.392857142857
6.9,4.9,203.1,16.1,807,13508.696428571431
9.9,7.7,15.3,198.1,922,7395.054999999998
15.3,12.9,33.1,169.7,922,8447.814285714283
12.5,11.5,57.5,149.5,922,9560.767142857143
10.3,12.1,79.9,128.7,922,9896.94214285714
9.0,11.8,103.2,107.0,922,10259.974999999997
11.0,6.8,131.2,82.0,922,10607.560714285712
6.6,4.9,156.1,63.4,922,10970.621428571429
10.2,7.6,177.4,35.8,922,11656.392857142857
7.5,4.1,203.9,15.5,922,13508.696428571431
9.2,7.8,15.2,198.8,1037,7395.054999999998
10.2,11.4,34.6,174.8,1037,8447.814285714283
11.9,10.8,58.2,150.1,1037,9560.767142857143
11.0,12.2,79.8,128.0,1037,9896.94214285714
8.8,10.4,104.6,107.2,1037,10259.974999999997
10.9,6.2,131.8,82.1,1037,10607.560714285712
6.4,5.1,155.9,63.6,1037,10970.621428571429
10.3,6.4,178.6,35.7,1037,11656.392857142857
6.5,4.7,202.3,17.5,1037,13508.696428571431
7.7,9.4,13.6,200.3,1152,7395.054999999998
12.1,12.1,33.9,172.9,1152,8447.814285714283
10.0,12.7,56.6,151.7,1152,9560.767142857143
9.8,10.2,82.0,129.0,1152,9896.94214285714
9.8,10.2,104.8,106.2,1152,10259.974999999997
10.5,6.9,131.1,82.5,1152,10607.560714285712
6.1,4.9,156.1,63.9,1152,10970.621428571429
9.8,7.5,177.5,36.2,1152,11656.392857142857
5.9,5.1,202.9,17.1,1152,13508.696428571431
8.5,7.0,16.0,199.5,1267,7395.054999999998
11.5,9.0,37.0,173.5,1267,8447.814285714283
11.2,12.0,58.0,149.8,1267,9560.767142857143
10.6,11.6,81.4,127.4,1267,9896.94214285714
7.5,8.7,106.3,108.5,1267,10259.974999999997
9.8,5.6,132.4,83.2,1267,10607.560714285712
6.5,6.8,154.2,63.5,1267,10970.621428571429
8.3,7.9,177.1,37.7,1267,11656.392857142857
4.4,5.4,202.6,18.6,1267,13508.696428571431
8.0,7.1,15.9,200.0,1382,7395.054999999998
11.1,8.7,37.3,173.9,1382,8447.814285714283
10.9,10.2,59.8,150.1,1382,9560.767142857143
12.3,12.3,80.7,125.7,1382,9896.94214285714
8.2,9.4,105.6,107.8,1382,10259.974999999997
9.7,8.9,129.1,83.3,1382,10607.560714285712
7.3,5.1,156.9,61.7,1382,10970.621428571429
8.6,7.9,177.1,37.4,1382,11656.392857142857
4.6,5.1,203.9,17.4,1382,13508.696428571431
9.5,7.1,15.9,198.5,1497,7395.054999999998
11.9,10.0,36.0,173.1,1497,8447.814285714283
8.6,11.1,58.9,152.4,1497,9560.767142857143
9.8,9.9,82.1,129.2,1497,9896.94214285714
9.0,8.9,106.1,107.0,1497,10259.974999999997
8.5,8.3,129.7,84.5,1497,10607.560714285712
6.3,4.1,156.9,63.7,1497,10970.621428571429
8.4,6.7,178.3,37.6,1497,11656.392857142857
6.7,4.8,203.2,16.3,1497,13508.696428571431
7.4,7.6,15.4,200.6,1612,7395.054999999998
13.0,9.3,36.7,172.0,1612,8447.814285714283
10.1,7.6,62.4,150.9,1612,9560.767142857143
11.3,8.8,83.2,127.7,1612,9896.94214285714
8.3,7.6,107.4,107.7,1612,10259.974999999997
9.8,8.3,129.7,83.2,1612,10607.560714285712
5.6,4.9,157.1,63.4,1612,10970.621428571429
6.3,8.3,176.7,39.7,1612,11656.392857142857
4.6,5.0,203.0,18.4,1612,13508.696428571431
7.0,8.0,15.0,201.0,1727,7395.054999999998
12.2,11.7,34.3,172.8,1727,8447.814285714283
9.4,7.5,62.5,151.6,1727,9560.767142857143
9.5,10.6,82.4,128.5,1727,9896.94214285714
10.6,7.2,107.8,105.4,1727,10259.974999999997
8.5,5.4,132.6,84.5,1727,10607.560714285712
7.3,4.6,156.4,62.7,1727,10970.621428571429
7.5,5.5,179.5,38.5,1727,11656.392857142857
6.2,3.6,205.4,15.8,1727,13508.696428571431
7.6,7.7,15.3,200.4,1842,7395.054999999998
11.8,9.5,36.5,173.2,1842,8447.814285714283
10.3,9.8,59.7,151.2,1842,9560.767142857143
9.5,9.9,82.3,129.3,1842,9896.94214285714
7.7,8.2,107.3,107.8,1842,10259.974999999997
9.8,6.3,132.4,82.5,1842,10607.560714285712
5.5,3.8,158.0,63.7,1842,10970.621428571429
8.6,4.8,180.2,37.4,1842,11656.392857142857
5.1,2.5,205.7,17.7,1842,13508.696428571431
8.7,8.0,15.0,199.3,1957,7395.054999999998
12.1,7.2,38.8,172.9,1957,8447.814285714283
10.8,8.5,60.5,151.2,1957,9560.767142857143
9.3,11.6,80.4,129.7,1957,9896.94214285714
8.4,10.4,104.6,107.6,1957,10259.974999999997
9.9,5.7,132.3,83.1,1957,10607.560714285712
4.4,3.0,159.0,64.6,1957,10970.621428571429
8.0,4.3,179.7,39.0,1957,11656.392857142857
4.0,4.9,203.1,19.0,1957,13508.696428571431
9.3,8.3,14.7,198.7,2072,7395.054999999998
12.2,9.5,36.5,172.8,2072,8447.814285714283
8.0,9.2,60.8,153.0,2072,9560.767142857143
8.7,7.8,85.2,129.3,2072,9896.94214285714
7.4,8.0,108.0,107.6,2072,10259.974999999997
9.1,4.6,133.4,83.9,2072,10607.560714285712
4.0,4.5,157.5,65.0,2072,10970.621428571429
4.6,6.3,177.7,42.4,2072,11656.392857142857
3.7,4.0,203.0,20.3,2072,13508.696428571431
