FN,FP,TN,TP,sr,t
14.2,13.1,12.9,215.8,130,0.478987974358975
5.8,3.6,47.4,199.2,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.2,101.8,154.0,130,1.24142602702703
0.0,0.4,127.6,128.0,130,2.08937425641026
5.9,10.5,15.5,224.1,258,0.478987974358975
3.8,5.4,45.6,201.2,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.1,127.9,128.0,258,2.08937425641026
8.3,11.5,14.5,221.7,386,0.478987974358975
4.5,4.9,46.1,200.5,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
11.6,13.7,12.3,218.4,514,0.478987974358975
3.4,4.5,46.5,201.6,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.4,127.6,128.0,514,2.08937425641026
9.4,8.4,17.6,220.6,642,0.478987974358975
5.4,1.7,49.3,199.6,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
5.7,8.1,17.2,225.0,770,0.478987974358975
4.3,3.4,47.6,200.7,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.3,0.2,127.8,127.7,770,2.08937425641026
11.8,12.5,13.5,218.2,898,0.478987974358975
6.0,1.6,49.4,199.0,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.0,128.0,127.8,898,2.08937425641026
9.7,8.2,17.8,220.3,1026,0.478987974358975
5.9,0.8,50.2,199.1,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
15.2,9.8,16.2,214.8,1154,0.478987974358975
4.3,2.4,48.6,200.7,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.6,127.4,127.8,1154,2.08937425641026
9.3,9.1,15.9,221.7,1282,0.478987974358975
4.9,1.3,49.7,200.1,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.1,128.9,126.9,1282,2.08937425641026
7.0,7.8,17.6,223.6,1410,0.478987974358975
7.4,0.0,51.0,197.6,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
9.6,6.3,19.7,220.4,1538,0.478987974358975
3.2,4.1,46.9,201.8,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
3.5,9.0,17.0,226.5,1666,0.478987974358975
4.4,3.6,47.4,200.6,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
10.5,8.3,17.7,219.5,1794,0.478987974358975
4.1,3.6,47.4,200.9,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.4,127.6,128.0,1794,2.08937425641026
11.7,9.2,15.8,219.3,1922,0.478987974358975
3.5,3.0,48.0,201.5,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
8.3,3.6,21.6,222.5,2050,0.478987974358975
4.0,2.4,48.6,201.0,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.1,128.7,127.2,2050,2.08937425641026
8.3,4.1,21.9,221.7,2178,0.478987974358975
4.3,3.0,48.0,200.7,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
