FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.682537873219637,0.0,230.0,2,0.478987974358975
0.0,51.0,14.290995082757252,0.0,205.0,2,0.528053435897436
0.0,77.0,18.531655451555327,0.0,179.0,2,0.732406631578947
15.4,91.8,26.782534657204508,10.2,138.6,2,1.24142602702703
51.2,76.8,16.175860756729186,51.2,76.8,2,2.08937425641026
30.6,107.8,13.774553414579438,46.2,71.4,2,5.81297530769231
23.1,125.3,32.60964173442336,53.7,53.9,2,10.6980868974359
51.0,0.0,18.995668963875204,205.0,0.0,2,19.898601564102602
26.0,0.0,14.993605025558969,230.0,0.0,2,37.5557710769231
11.8,16.7,0.03134627505590093,9.3,218.2,130,0.478987974358975
11.6,9.5,0.03962361510141489,41.5,193.4,130,0.528053435897436
11.4,16.9,0.8819870229844028,60.1,167.6,130,0.732406631578947
13.6,12.2,0.03472604383518713,90.8,139.4,130,1.24142602702703
11.1,16.1,0.13049029311126273,111.9,116.9,130,2.08937425641026
2.0,0.1,5.965208033086772,153.9,100.0,130,5.81297530769231
7.3,0.0,0.03916874045208322,179.0,69.7,130,10.6980868974359
5.0,2.5,5.928260625055452,202.5,46.0,130,19.898601564102602
0.0,0.0,0.058124472510896974,231.0,25.0,130,37.5557710769231
8.4,10.8,0.02524523966530557,15.2,221.6,258,0.478987974358975
7.6,6.3,0.008222169321655601,44.7,197.4,258,0.528053435897436
4.8,3.7,0.00048525307993805167,73.3,174.2,258,0.732406631578947
1.1,0.9,0.009907436319006646,102.1,151.9,258,1.24142602702703
4.9,4.3,0.0022050093197663106,123.7,123.1,258,2.08937425641026
0.0,0.1,0.01471219467876692,153.9,102.0,258,5.81297530769231
0.0,0.1,0.008462425633479435,178.9,77.0,258,10.6980868974359
0.0,0.0,0.0021118524666530634,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00028736055380332423,230.9,25.0,258,37.5557710769231
10.0,10.2,0.00032279667713254494,15.8,220.0,386,0.478987974358975
11.6,2.1,0.00018306025752090667,48.9,193.4,386,0.528053435897436
2.7,0.0,0.00024756469020773507,77.0,176.3,386,0.732406631578947
1.0,0.0,0.0001343558330648407,102.0,153.0,386,1.24142602702703
0.0,0.5,0.00012278892866265318,127.5,128.0,386,2.08937425641026
0.0,0.2,0.0005164561646250476,153.8,102.0,386,5.81297530769231
0.0,0.0,0.0007688694982871099,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00025294578994144843,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00026370581317798234,230.0,26.0,386,37.5557710769231
4.9,11.7,0.00026861153053920207,14.3,225.1,514,0.478987974358975
14.4,0.2,0.0003758422708310928,50.8,190.6,514,0.528053435897436
5.6,0.2,0.0004506281997007179,76.8,173.4,514,0.732406631578947
0.0,0.2,0.0001973766391531754,101.8,154.0,514,1.24142602702703
0.1,0.2,0.0003730346097562852,127.8,127.9,514,2.08937425641026
0.0,0.3,0.00021721420015500607,153.7,102.0,514,5.81297530769231
