FN,FP,TN,TP,sr,t
10.7,11.5,11.5,197.3,117,7395.054999999998
18.4,19.8,26.2,166.6,117,8447.814285714283
18.4,19.8,49.2,143.6,117,9560.767142857143
28.0,20.5,71.5,111.0,117,9896.94214285714
24.5,20.6,94.4,91.5,117,10259.974999999997
18.6,17.7,120.3,74.4,117,10607.560714285712
19.0,11.6,149.4,51.0,117,10970.621428571429
18.7,9.3,175.7,27.3,117,11656.392857142857
16.5,3.6,204.4,6.5,117,13508.696428571431
10.1,10.6,12.4,197.9,232,7395.054999999998
16.5,19.7,26.3,168.5,232,8447.814285714283
15.7,17.1,51.9,146.3,232,9560.767142857143
16.4,17.5,74.5,122.6,232,9896.94214285714
18.3,13.1,101.9,97.7,232,10259.974999999997
11.8,13.0,125.0,81.2,232,10607.560714285712
12.9,10.8,150.2,57.1,232,10970.621428571429
14.8,8.6,176.4,31.2,232,11656.392857142857
14.4,6.5,201.5,8.6,232,13508.696428571431
11.0,7.3,15.7,197.0,347,7395.054999999998
23.5,13.7,32.3,161.5,347,8447.814285714283
15.7,15.7,54.3,145.3,347,9560.767142857143
12.9,15.1,77.9,125.1,347,9896.94214285714
12.8,13.6,101.4,103.2,347,10259.974999999997
12.2,10.4,127.6,80.8,347,10607.560714285712
8.4,9.0,152.0,61.6,347,10970.621428571429
11.8,9.3,175.7,34.2,347,11656.392857142857
13.1,4.1,203.9,9.9,347,13508.696428571431
8.8,8.2,14.8,199.2,462,7395.054999999998
15.6,13.5,32.5,169.4,462,8447.814285714283
13.4,11.7,57.3,148.6,462,9560.767142857143
12.9,15.4,76.6,126.1,462,9896.94214285714
11.6,13.2,101.8,104.4,462,10259.974999999997
12.8,9.3,128.7,80.2,462,10607.560714285712
7.3,6.0,155.0,62.7,462,10970.621428571429
11.1,7.0,178.0,34.9,462,11656.392857142857
8.5,7.4,200.6,14.5,462,13508.696428571431
10.0,6.2,16.8,198.0,577,7395.054999999998
15.2,14.7,31.3,169.8,577,8447.814285714283
12.6,12.2,57.8,148.4,577,9560.767142857143
10.4,13.0,79.0,128.6,577,9896.94214285714
10.7,12.4,102.6,105.3,577,10259.974999999997
9.8,8.0,130.0,83.2,577,10607.560714285712
6.7,7.4,153.6,63.3,577,10970.621428571429
10.6,8.7,176.3,35.4,577,11656.392857142857
8.1,3.3,204.7,14.9,577,13508.696428571431
11.8,8.5,14.5,196.2,692,7395.054999999998
13.9,12.5,33.5,171.1,692,8447.814285714283
13.0,13.1,56.9,148.0,692,9560.767142857143
12.6,11.3,81.7,125.4,692,9896.94214285714
11.6,12.0,103.0,104.4,692,10259.974999999997
9.8,8.6,129.4,83.2,692,10607.560714285712
8.9,6.2,154.8,61.1,692,10970.621428571429
9.5,7.6,177.4,36.5,692,11656.392857142857
6.9,6.4,201.6,16.1,692,13508.696428571431
10.1,8.9,14.1,197.9,807,7395.054999999998
15.2,14.1,31.9,169.8,807,8447.814285714283
10.4,13.0,56.0,151.6,807,9560.767142857143
12.3,11.9,81.1,125.7,807,9896.94214285714
10.6,12.7,102.3,105.4,807,10259.974999999997
11.7,6.6,131.4,81.3,807,10607.560714285712
7.4,5.1,155.9,62.6,807,10970.621428571429
8.9,7.4,177.6,37.1,807,11656.392857142857
9.1,3.3,204.7,13.9,807,13508.696428571431
11.9,6.9,16.1,196.1,922,7395.054999999998
15.5,11.3,34.7,169.5,922,8447.814285714283
12.1,9.6,59.4,149.9,922,9560.767142857143
10.7,14.2,77.8,128.3,922,9896.94214285714
6.4,14.2,100.8,109.6,922,10259.974999999997
10.8,7.9,130.1,82.2,922,10607.560714285712
8.8,4.2,156.8,61.2,922,10970.621428571429
8.8,7.3,177.7,37.2,922,11656.392857142857
7.5,3.8,204.2,15.5,922,13508.696428571431
8.6,8.8,14.2,199.4,1037,7395.054999999998
14.2,11.2,34.8,170.8,1037,8447.814285714283
10.3,10.3,58.7,151.7,1037,9560.767142857143
11.6,12.2,79.8,127.4,1037,9896.94214285714
10.0,10.7,104.3,106.0,1037,10259.974999999997
10.2,6.6,131.4,82.8,1037,10607.560714285712
6.8,4.8,156.2,63.2,1037,10970.621428571429
8.0,9.4,175.6,38.0,1037,11656.392857142857
7.1,3.6,203.4,16.9,1037,13508.696428571431
10.0,7.1,15.9,198.0,1152,7395.054999999998
12.1,12.7,33.3,172.9,1152,8447.814285714283
13.5,9.6,59.8,148.1,1152,9560.767142857143
9.6,13.5,78.5,129.4,1152,9896.94214285714
10.5,8.9,106.1,105.5,1152,10259.974999999997
11.1,5.9,132.1,81.9,1152,10607.560714285712
5.0,4.2,156.8,65.0,1152,10970.621428571429
6.0,8.1,176.9,40.0,1152,11656.392857142857
6.9,4.7,203.3,16.1,1152,13508.696428571431
7.4,8.4,14.6,200.6,1267,7395.054999999998
13.7,14.3,31.7,171.3,1267,8447.814285714283
12.0,10.4,59.6,149.0,1267,9560.767142857143
9.5,13.5,79.5,128.5,1267,9896.94214285714
9.1,10.8,104.2,106.9,1267,10259.974999999997
9.9,6.7,131.3,83.1,1267,10607.560714285712
6.4,4.4,156.6,63.6,1267,10970.621428571429
5.4,8.6,176.4,40.6,1267,11656.392857142857
6.6,5.6,202.4,16.4,1267,13508.696428571431
10.3,8.1,14.9,197.7,1382,7395.054999999998
14.5,11.2,34.8,170.5,1382,8447.814285714283
9.7,9.3,60.7,151.3,1382,9560.767142857143
11.5,12.6,80.4,126.5,1382,9896.94214285714
10.4,8.6,106.4,105.6,1382,10259.974999999997
10.5,5.8,132.2,82.5,1382,10607.560714285712
5.1,2.8,159.2,63.9,1382,10970.621428571429
6.3,7.5,177.5,39.7,1382,11656.392857142857
5.3,4.2,204.8,16.7,1382,13508.696428571431
9.4,8.7,14.3,198.6,1497,7395.054999999998
14.7,11.1,34.9,170.3,1497,8447.814285714283
9.3,9.2,60.8,151.7,1497,9560.767142857143
11.5,11.4,80.6,127.5,1497,9896.94214285714
10.0,10.1,104.9,106.0,1497,10259.974999999997
8.8,5.2,132.8,84.2,1497,10607.560714285712
6.8,2.7,158.3,63.2,1497,10970.621428571429
5.9,8.4,176.6,40.1,1497,11656.392857142857
5.0,4.8,203.2,18.0,1497,13508.696428571431
11.0,8.3,14.7,197.0,1612,7395.054999999998
15.8,11.2,34.8,169.2,1612,8447.814285714283
13.6,6.9,63.1,147.4,1612,9560.767142857143
11.5,10.5,81.5,127.5,1612,9896.94214285714
8.6,9.8,105.2,107.4,1612,10259.974999999997
8.1,5.8,132.2,84.9,1612,10607.560714285712
5.5,4.1,157.9,63.5,1612,10970.621428571429
4.4,9.7,175.3,41.6,1612,11656.392857142857
6.6,3.6,204.4,16.4,1612,13508.696428571431
9.4,5.3,17.7,198.6,1727,7395.054999999998
14.4,10.9,35.1,170.6,1727,8447.814285714283
11.8,8.7,61.3,149.2,1727,9560.767142857143
8.4,9.8,83.2,129.6,1727,9896.94214285714
9.0,11.9,103.1,107.0,1727,10259.974999999997
9.0,4.5,133.5,84.0,1727,10607.560714285712
6.7,2.9,158.1,63.3,1727,10970.621428571429
6.5,7.8,177.2,39.5,1727,11656.392857142857
5.4,5.2,203.8,16.6,1727,13508.696428571431
9.8,7.4,15.6,198.2,1842,7395.054999999998
16.6,11.9,34.1,168.4,1842,8447.814285714283
13.9,5.6,63.8,147.7,1842,9560.767142857143
8.9,11.7,80.3,130.1,1842,9896.94214285714
7.6,9.6,105.5,108.3,1842,10259.974999999997
8.9,5.5,133.2,83.4,1842,10607.560714285712
5.7,5.3,156.2,63.8,1842,10970.621428571429
4.6,7.2,177.8,41.4,1842,11656.392857142857
4.0,4.5,203.4,19.1,1842,13508.696428571431
8.6,9.0,14.0,199.4,1957,7395.054999999998
15.8,12.0,34.0,169.2,1957,8447.814285714283
15.6,8.5,60.5,146.4,1957,9560.767142857143
10.4,9.5,82.5,128.6,1957,9896.94214285714
8.7,11.6,103.4,107.3,1957,10259.974999999997
6.8,5.9,132.1,86.2,1957,10607.560714285712
5.7,3.2,158.8,63.3,1957,10970.621428571429
5.7,6.7,177.3,41.3,1957,11656.392857142857
5.7,4.0,204.0,17.3,1957,13508.696428571431
9.3,7.2,15.8,198.7,2072,7395.054999999998
18.3,8.2,37.8,166.7,2072,8447.814285714283
13.7,5.3,64.7,147.3,2072,9560.767142857143
9.0,11.2,81.8,129.0,2072,9896.94214285714
