FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.8,50.5,84.5,1175.2,676,22.464000000000002
86.8,69.7,200.3,992.2,676,23.397
74.1,71.7,333.3,869.9,676,24.643
105.4,75.6,464.4,703.6,676,27.068
87.7,81.0,594.0,586.3,676,30.396
63.7,65.7,743.3,476.3,676,33.649
81.7,91.6,852.4,323.3,676,39.013000000000005
123.6,70.1,1008.9,146.4,676,45.168
92.6,11.1,1202.9,42.4,676,58.173
33.1,51.0,84.0,1180.9,1350,22.464000000000002
72.7,71.9,198.1,1006.3,1350,23.397
55.2,80.4,324.6,888.8,1350,24.643
94.4,101.2,438.8,714.6,1350,27.068
93.8,56.9,618.1,580.2,1350,30.396
69.1,56.5,753.5,469.9,1350,33.649
64.0,121.5,822.5,341.0,1350,39.013000000000005
73.3,114.1,964.9,196.7,1350,45.168
83.6,8.5,1205.5,51.4,1350,58.173
30.8,49.3,85.7,1183.2,2024,22.464000000000002
91.8,56.7,213.3,987.2,2024,23.397
47.5,80.1,324.9,896.5,2024,24.643
91.9,100.5,439.5,717.1,2024,27.068
87.7,62.9,612.1,586.3,2024,30.396
60.5,60.0,749.0,479.5,2024,33.649
83.4,98.9,845.1,321.6,2024,39.013000000000005
71.1,121.6,957.4,198.9,2024,45.168
85.3,8.3,1205.7,49.7,2024,58.173
32.2,50.4,84.6,1181.8,2698,22.464000000000002
41.3,95.1,174.9,1037.7,2698,23.397
46.8,80.2,324.8,897.2,2698,24.643
93.6,110.5,429.5,715.4,2698,27.068
94.3,61.1,613.9,579.7,2698,30.396
51.4,65.4,744.6,487.6,2698,33.649
79.4,88.4,855.6,325.6,2698,39.013000000000005
105.8,76.3,1002.7,164.2,2698,45.168
85.1,9.2,1204.8,49.9,2698,58.173
40.8,44.9,90.1,1173.2,3372,22.464000000000002
36.6,97.8,172.2,1042.4,3372,23.397
49.5,81.4,323.6,894.5,3372,24.643
96.8,105.7,434.3,712.2,3372,27.068
95.9,51.7,623.3,578.1,3372,30.396
56.5,59.5,750.5,482.5,3372,33.649
62.1,108.8,835.2,342.9,3372,39.013000000000005
66.4,114.4,964.6,203.6,3372,45.168
85.3,6.5,1207.5,49.7,3372,58.173
33.2,51.9,83.1,1180.8,4046,22.464000000000002
69.5,67.0,203.0,1009.5,4046,23.397
39.9,85.0,320.0,904.1,4046,24.643
89.8,118.9,421.1,719.2,4046,27.068
94.9,58.6,616.4,579.1,4046,30.396
56.9,58.0,751.0,483.1,4046,33.649
83.2,87.7,856.3,321.8,4046,39.013000000000005
68.1,104.0,975.0,201.9,4046,45.168
83.8,9.4,1204.6,51.2,4046,58.173
40.5,40.6,94.4,1173.5,4720,22.464000000000002
22.8,102.3,167.7,1056.2,4720,23.397
45.8,82.8,322.2,898.2,4720,24.643
93.4,107.2,432.8,715.6,4720,27.068
74.0,72.5,602.5,600.0,4720,30.396
53.6,56.6,753.4,485.4,4720,33.649
57.0,109.1,834.9,348.0,4720,39.013000000000005
72.3,101.9,977.1,197.7,4720,45.168
86.0,9.3,1204.7,49.0,4720,58.173
36.6,45.2,89.8,1177.4,5394,22.464000000000002
66.3,63.9,206.1,1012.7,5394,23.397
40.6,80.6,324.4,903.4,5394,24.643
