FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.3,10.6,12.4,197.7,117,7395.054999999998
16.7,20.2,25.8,168.3,117,8447.814285714283
20.2,23.4,45.6,141.8,117,9560.767142857143
20.4,22.7,69.3,118.6,117,9896.94214285714
21.0,19.4,96.6,94.0,117,10259.974999999997
17.7,14.2,124.8,74.3,117,10607.560714285712
11.8,9.2,152.8,57.2,117,10970.621428571429
14.1,16.3,168.7,31.9,117,11656.392857142857
10.9,8.7,199.3,12.1,117,13508.696428571431
8.9,11.6,11.4,199.1,232,7395.054999999998
14.5,18.1,27.9,170.5,232,8447.814285714283
10.5,16.7,52.3,151.5,232,9560.767142857143
16.9,16.5,75.5,122.1,232,9896.94214285714
17.4,17.5,98.5,97.6,232,10259.974999999997
13.5,14.2,124.8,78.5,232,10607.560714285712
9.9,10.1,151.9,59.1,232,10970.621428571429
15.3,10.6,174.4,30.7,232,11656.392857142857
8.0,10.3,197.7,15.0,232,13508.696428571431
9.9,9.9,13.1,198.1,347,7395.054999999998
13.6,14.7,31.3,171.4,347,8447.814285714283
13.7,14.5,54.5,148.3,347,9560.767142857143
14.7,16.6,75.4,124.3,347,9896.94214285714
14.6,14.2,101.8,100.4,347,10259.974999999997
12.0,11.1,127.9,80.0,347,10607.560714285712
9.0,8.4,153.6,60.0,347,10970.621428571429
13.8,10.1,174.9,32.2,347,11656.392857142857
8.7,5.1,202.9,14.3,347,13508.696428571431
8.0,9.6,13.4,200.0,462,7395.054999999998
13.0,13.1,32.9,172.0,462,8447.814285714283
