FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
70.4,28.6,40.4,91.6,2,9560.767142857143
61.8,38.1,53.9,77.2,2,9896.94214285714
61.3,35.7,80.3,53.7,2,10259.974999999997
36.4,59.4,79.6,55.6,2,10607.560714285712
32.8,80.9,81.1,36.2,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.0,11.1,11.9,194.0,117,7395.054999999998
17.3,17.9,28.1,167.7,117,8447.814285714283
18.6,17.1,51.9,143.4,117,9560.767142857143
23.4,21.2,70.8,115.6,117,9896.94214285714
25.1,18.6,97.4,89.9,117,10259.974999999997
17.4,16.4,122.6,74.6,117,10607.560714285712
10.2,12.3,149.7,58.8,117,10970.621428571429
13.2,11.3,173.7,32.8,117,11656.392857142857
9.2,10.5,197.5,13.8,117,13508.696428571431
9.2,10.0,13.0,198.8,232,7395.054999999998
12.8,15.2,30.8,172.2,232,8447.814285714283
10.8,12.9,56.1,151.2,232,9560.767142857143
18.3,17.1,74.9,120.7,232,9896.94214285714
13.9,13.7,102.3,101.1,232,10259.974999999997
12.3,13.2,125.8,79.7,232,10607.560714285712
9.7,6.0,156.0,59.3,232,10970.621428571429
9.4,10.3,174.7,36.6,232,11656.392857142857
7.3,6.1,201.9,15.7,232,13508.696428571431
8.1,9.4,13.6,199.9,347,7395.054999999998
11.3,12.1,33.9,173.7,347,8447.814285714283
13.1,11.5,57.5,148.9,347,9560.767142857143
13.4,12.4,79.6,125.6,347,9896.94214285714
10.7,12.7,103.3,104.3,347,10259.974999999997
10.1,10.3,128.7,81.9,347,10607.560714285712
8.4,7.6,154.4,60.6,347,10970.621428571429
9.7,8.1,176.9,36.3,347,11656.392857142857
5.6,4.4,203.6,17.4,347,13508.696428571431
5.6,8.1,14.9,202.4,462,7395.054999999998
10.0,12.1,33.9,175.0,462,8447.814285714283
