FN,FP,TN,TP,sr,t
37.7,63.8,71.2,1176.3,676,22.464000000000002
116.4,42.0,228.0,962.6,676,23.397
73.4,71.5,333.5,870.6,676,24.643
153.8,45.0,495.0,655.2,676,27.068
159.0,42.1,632.9,515.0,676,30.396
116.1,72.3,736.7,423.9,676,33.649
138.4,72.6,871.4,266.6,676,39.013000000000005
201.4,39.6,1040.4,67.6,676,45.168
95.9,42.4,1171.6,39.1,676,58.173
20.7,76.4,58.6,1193.3,1350,22.464000000000002
118.6,22.1,247.9,960.4,1350,23.397
62.7,74.3,330.7,881.3,1350,24.643
141.9,46.3,493.7,667.1,1350,27.068
125.6,43.1,631.9,548.4,1350,30.396
143.5,60.4,748.6,396.5,1350,33.649
136.0,44.5,899.5,269.0,1350,39.013000000000005
202.2,31.8,1048.2,66.8,1350,45.168
107.2,4.4,1209.6,27.8,1350,58.173
23.6,75.9,59.1,1190.4,2024,22.464000000000002
102.5,22.7,247.3,976.5,2024,23.397
64.0,71.8,333.2,880.0,2024,24.643
132.5,51.4,488.6,676.5,2024,27.068
122.7,40.3,634.7,551.3,2024,30.396
98.6,67.9,741.1,441.4,2024,33.649
134.3,51.7,892.3,270.7,2024,39.013000000000005
180.2,39.6,1040.4,88.8,2024,45.168
100.6,6.4,1207.6,34.4,2024,58.173
24.3,65.0,70.0,1189.7,2698,22.464000000000002
101.8,22.8,247.2,977.2,2698,23.397
50.2,80.2,324.8,893.8,2698,24.643
151.6,39.8,500.2,657.4,2698,27.068
128.7,39.5,635.5,545.3,2698,30.396
151.0,46.8,762.2,389.0,2698,33.649
124.9,44.4,899.6,280.1,2698,39.013000000000005
216.0,16.0,1064.0,53.0,2698,45.168
101.5,8.6,1205.4,33.5,2698,58.173
22.1,67.0,68.0,1191.9,3372,22.464000000000002
101.4,24.2,245.8,977.6,3372,23.397
40.7,83.4,321.6,903.3,3372,24.643
141.8,47.7,492.3,667.2,3372,27.068
108.6,44.6,630.4,565.4,3372,30.396
135.5,52.2,756.8,404.5,3372,33.649
130.1,43.7,900.3,274.9,3372,39.013000000000005
201.3,19.6,1060.4,67.7,3372,45.168
106.1,3.2,1210.8,28.9,3372,58.173
25.3,61.0,74.0,1188.7,4046,22.464000000000002
102.3,24.0,246.0,976.7,4046,23.397
40.0,81.6,323.4,904.0,4046,24.643
147.4,41.3,498.7,661.6,4046,27.068
140.3,42.7,632.3,533.7,4046,30.396
148.2,56.3,752.7,391.8,4046,33.649
121.6,45.8,898.2,283.4,4046,39.013000000000005
163.6,48.4,1031.6,105.4,4046,45.168
102.4,8.2,1205.8,32.6,4046,58.173
8.6,84.4,50.6,1205.4,4720,22.464000000000002
97.0,24.0,246.0,982.0,4720,23.397
44.4,80.0,325.0,899.6,4720,24.643
138.7,41.9,498.1,670.3,4720,27.068
116.7,40.6,634.4,557.3,4720,30.396
135.6,50.0,759.0,404.4,4720,33.649
131.9,45.8,898.2,273.1,4720,39.013000000000005
194.2,28.4,1051.6,74.8,4720,45.168
102.6,6.8,1207.2,32.4,4720,58.173
18.4,74.0,61.0,1195.6,5394,22.464000000000002
97.2,23.6,246.4,981.8,5394,23.397
41.4,83.4,321.6,902.6,5394,24.643
145.5,43.6,496.4,663.5,5394,27.068
137.2,54.2,620.8,536.8,5394,30.396
144.3,53.0,756.0,395.7,5394,33.649
133.3,36.5,907.5,271.7,5394,39.013000000000005
182.4,32.9,1047.1,86.6,5394,45.168
103.7,4.2,1209.8,31.3,5394,58.173
21.7,62.3,72.7,1192.3,6068,22.464000000000002
100.3,23.0,247.0,978.7,6068,23.397
43.4,84.6,320.4,900.6,6068,24.643
159.8,39.5,500.5,649.2,6068,27.068
102.1,58.5,616.5,571.9,6068,30.396
177.7,45.9,763.1,362.3,6068,33.649
120.4,44.2,899.8,284.6,6068,39.013000000000005
218.4,9.5,1070.5,50.6,6068,45.168
103.4,3.2,1210.8,31.6,6068,58.173
25.3,63.4,71.6,1188.7,6742,22.464000000000002
106.0,25.0,245.0,973.0,6742,23.397
41.9,81.2,323.8,902.1,6742,24.643
