FN,FP,TN,TP,sr,t
14.9,11.7,14.3,215.1,130,0.478987974358975
17.7,17.1,33.9,187.3,130,0.528053435897436
16.6,15.5,61.5,162.4,130,0.732406631578947
12.3,12.3,89.7,141.7,130,1.24142602702703
16.3,8.8,119.2,111.7,130,2.08937425641026
12.0,9.3,16.7,218.0,258,0.478987974358975
6.1,6.2,44.8,198.9,258,0.528053435897436
1.6,1.5,75.5,177.4,258,0.732406631578947
0.7,1.2,100.8,153.3,258,1.24142602702703
2.5,0.1,127.9,125.5,258,2.08937425641026
13.7,10.5,15.5,216.3,386,0.478987974358975
4.7,3.3,47.7,200.3,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
11.4,11.2,14.8,218.6,514,0.478987974358975
1.6,1.4,49.6,203.4,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
8.6,8.9,17.1,221.4,642,0.478987974358975
1.4,1.3,49.7,203.6,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
6.3,5.3,20.7,223.7,770,0.478987974358975
2.9,0.9,50.1,202.1,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
7.8,6.6,19.4,222.2,898,0.478987974358975
2.1,0.7,50.3,202.9,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
4.6,3.6,22.4,225.4,1026,0.478987974358975
3.1,0.8,50.2,201.9,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
5.9,6.2,19.8,224.1,1154,0.478987974358975
2.4,0.7,50.3,202.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.6,127.4,127.9,1154,2.08937425641026
4.0,4.5,21.5,226.0,1282,0.478987974358975
1.9,1.0,50.0,203.1,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.1,127.9,128.0,1282,2.08937425641026
2.3,1.0,25.0,227.7,1410,0.478987974358975
2.0,1.1,49.9,203.0,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.3,127.7,127.8,1410,2.08937425641026
4.5,5.8,20.2,225.5,1538,0.478987974358975
2.6,0.7,50.3,202.4,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
4.0,3.0,23.0,226.0,1666,0.478987974358975
2.3,1.1,49.9,202.7,1666,0.528053435897436
0.0,0.4,75.6,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.3,127.7,127.8,1666,2.08937425641026
2.1,1.5,24.5,227.9,1794,0.478987974358975
2.2,0.2,50.8,202.8,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.3,0.4,127.6,127.7,1794,2.08937425641026
2.4,2.3,23.7,227.6,1922,0.478987974358975
2.2,0.3,50.7,202.8,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
1.0,0.5,25.5,229.0,2050,0.478987974358975
1.8,0.3,50.7,203.2,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.1,127.9,128.0,2050,2.08937425641026
3.5,2.5,23.5,226.5,2178,0.478987974358975
1.6,0.4,51.6,202.4,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
