FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2704065.295567581,0.0,208.0,2,7395.054999999998
0.0,46.0,1071407.334373876,0.0,185.0,2,8447.814285714283
81.0,34.5,789014.0152461827,34.5,81.0,2,9560.767142857143
111.2,18.4,1267039.7036850376,73.6,27.8,2,9896.94214285714
69.0,46.4,929093.3416096531,69.6,46.0,2,10259.974999999997
27.6,97.3,30223940.780038305,41.7,64.4,2,10607.560714285712
41.4,64.8,2250078.783189173,97.2,27.6,2,10970.621428571429
46.0,0.0,1499874.8189317868,185.0,0.0,2,11656.392857142857
23.0,0.0,1238743.5327450484,208.0,0.0,2,13508.696428571431
7.1,12.2,360094.27690717165,10.8,200.9,117,7395.054999999998
13.6,24.6,478116.6097115745,21.4,171.4,117,8447.814285714283
18.2,28.2,891932.6443147946,40.8,143.8,117,9560.767142857143
16.3,24.1,1104919.2509545148,67.9,122.7,117,9896.94214285714
17.6,20.1,633241.8819260581,95.9,97.4,117,10259.974999999997
15.4,17.6,1084589.0720925853,121.4,76.6,117,10607.560714285712
14.2,14.9,330900.0327769603,147.1,54.8,117,10970.621428571429
16.1,13.2,1158230.4725038202,171.8,29.9,117,11656.392857142857
11.0,10.7,847729.8287864386,197.3,12.0,117,13508.696428571431
6.2,11.4,428501.94290899404,11.6,201.8,232,7395.054999999998
12.4,20.9,658248.2513684444,25.1,172.6,232,8447.814285714283
13.3,22.1,593009.5812535095,46.9,148.7,232,9560.767142857143
13.9,22.3,918873.6175448366,69.7,125.1,232,9896.94214285714
13.8,15.8,433872.3865567337,100.2,101.2,232,10259.974999999997
14.1,15.8,601891.9632959294,123.2,77.9,232,10607.560714285712
13.1,9.4,1445471.4056925536,152.6,55.9,232,10970.621428571429
12.3,11.8,718991.7237785805,173.2,33.7,232,11656.392857142857
9.5,6.9,746295.4011687192,201.1,13.5,232,13508.696428571431
8.0,10.7,390069.82007635996,12.3,200.0,347,7395.054999999998
12.5,20.9,1049667.3143243561,25.1,172.5,347,8447.814285714283
14.8,22.7,463378.7417836484,46.3,147.2,347,9560.767142857143
15.5,18.6,495978.91487665277,73.4,123.5,347,9896.94214285714
17.1,16.5,714202.5743907574,99.5,97.9,347,10259.974999999997
14.1,12.5,296166.01544097345,126.5,77.9,347,10607.560714285712
8.9,10.5,392699.6641738687,151.5,60.1,347,10970.621428571429
15.2,9.9,421710.8700875173,175.1,30.8,347,11656.392857142857
10.5,7.2,905042.9440395599,200.8,12.5,347,13508.696428571431
6.7,9.9,421391.47015363723,13.1,201.3,462,7395.054999999998
13.9,20.8,438241.00075627293,25.2,171.1,462,8447.814285714283
13.4,16.8,1053681.487837103,52.2,148.6,462,9560.767142857143
14.8,20.0,862640.9259632627,72.0,124.2,462,9896.94214285714
13.9,14.1,543983.8396359002,101.9,101.1,462,10259.974999999997
12.0,13.0,735758.2172763558,126.0,80.0,462,10607.560714285712
12.5,7.9,430055.39849169337,154.1,56.5,462,10970.621428571429
10.6,11.0,1126846.6355735457,174.0,35.4,462,11656.392857142857
8.2,4.7,749647.5081968338,203.3,14.8,462,13508.696428571431
7.0,8.0,950767.9692240783,15.0,201.0,577,7395.054999999998
13.5,19.5,453061.9321891844,26.5,171.5,577,8447.814285714283
19.9,16.4,239976.85536657553,52.6,142.1,577,9560.767142857143
15.2,15.1,397460.6972627266,76.9,123.8,577,9896.94214285714
13.2,13.6,1320693.6211201437,102.4,101.8,577,10259.974999999997
13.5,12.2,280720.4396785811,126.8,78.5,577,10607.560714285712
8.9,9.8,572614.131329129,152.2,60.1,577,10970.621428571429
14.7,8.9,524926.3515810339,176.1,31.3,577,11656.392857142857
5.9,4.0,908466.6205896381,204.0,17.1,577,13508.696428571431
6.7,9.1,741539.1982164441,13.9,201.3,692,7395.054999999998
12.8,20.7,297342.8753941151,25.3,172.2,692,8447.814285714283
14.2,16.3,453285.0341784336,52.7,147.8,692,9560.767142857143
16.2,18.2,453797.3781072438,73.8,122.8,692,9896.94214285714
12.9,14.2,379462.2645870475,101.8,102.1,692,10259.974999999997
14.0,10.3,609701.7075821515,128.7,78.0,692,10607.560714285712
9.6,9.1,352929.65615601826,152.9,59.4,692,10970.621428571429
13.0,6.3,466117.12385561597,178.7,33.0,692,11656.392857142857
5.9,3.3,651810.4023361398,204.7,17.1,692,13508.696428571431
6.4,9.2,1199438.3950388907,13.8,201.6,807,7395.054999999998
13.4,18.0,933825.4838807953,28.0,171.6,807,8447.814285714283
12.9,18.5,1097922.3436639174,50.5,149.1,807,9560.767142857143
19.0,12.9,672167.7420981687,79.1,120.0,807,9896.94214285714
11.8,13.7,361234.2464435104,102.3,103.2,807,10259.974999999997
12.7,11.8,731167.1731473721,127.2,79.3,807,10607.560714285712
8.0,6.6,509963.5049631867,155.4,61.0,807,10970.621428571429
11.2,11.1,880553.9535083089,173.9,34.8,807,11656.392857142857
5.8,4.7,1247250.591444125,203.3,17.2,807,13508.696428571431
6.1,8.9,369247.5399327365,14.1,201.9,922,7395.054999999998
14.4,19.7,1047594.7734037383,26.3,170.6,922,8447.814285714283
14.9,15.2,322512.3047376521,53.8,147.1,922,9560.767142857143
15.2,15.1,336624.4814042641,76.9,123.8,922,9896.94214285714
12.7,13.6,393338.7114902594,102.4,102.3,922,10259.974999999997
9.9,10.3,505650.2276347185,128.7,82.1,922,10607.560714285712
9.1,7.3,904942.7033743253,154.7,59.9,922,10970.621428571429
8.9,11.6,362188.69534110476,173.4,37.1,922,11656.392857142857
5.9,4.3,550449.4272826436,203.7,17.1,922,13508.696428571431
6.1,9.4,135907.87059235387,13.6,201.9,1037,7395.054999999998
10.4,17.5,475189.59077175416,28.5,174.6,1037,8447.814285714283
12.8,17.6,733146.1748666726,51.4,149.2,1037,9560.767142857143
10.4,19.1,207895.17597536987,72.9,128.6,1037,9896.94214285714
10.2,14.1,184079.31356142627,101.9,104.8,1037,10259.974999999997
13.2,9.2,582114.2591272746,129.8,78.8,1037,10607.560714285712
10.2,8.2,224324.13518375205,153.8,58.8,1037,10970.621428571429
10.3,6.9,326410.79668396205,178.1,35.7,1037,11656.392857142857
5.2,3.3,362945.89433997835,204.7,17.8,1037,13508.696428571431
5.5,8.9,456066.5551684379,14.1,202.5,1152,7395.054999999998
11.9,18.2,631544.8416113786,27.8,173.1,1152,8447.814285714283
12.7,18.8,170759.1095724122,50.2,149.3,1152,9560.767142857143
11.0,17.5,237576.05978210596,74.5,128.0,1152,9896.94214285714
12.4,14.3,522155.5264411758,101.7,102.6,1152,10259.974999999997
12.4,9.4,204031.6263307042,129.6,79.6,1152,10607.560714285712
9.5,7.3,709583.5712727421,154.7,59.5,1152,10970.621428571429
11.2,7.1,377923.2818966023,177.9,34.8,1152,11656.392857142857
7.4,2.7,590094.8475041798,205.3,15.6,1152,13508.696428571431
5.1,9.2,142786.51057121452,13.8,202.9,1267,7395.054999999998
10.4,19.1,258311.30482568272,26.9,174.6,1267,8447.814285714283
9.3,18.8,1348419.312990148,50.2,152.7,1267,9560.767142857143
11.8,18.3,138203.38197422784,73.7,127.2,1267,9896.94214285714
10.8,15.6,239644.88309868277,100.4,104.2,1267,10259.974999999997
8.9,11.7,198441.18589833885,127.3,83.1,1267,10607.560714285712
9.6,8.9,582343.6481350521,153.1,59.4,1267,10970.621428571429
12.4,7.1,622486.1862228091,177.9,33.6,1267,11656.392857142857
5.1,3.0,668205.1450986976,205.0,17.9,1267,13508.696428571431
7.0,8.1,701510.0878614882,14.9,201.0,1382,7395.054999999998
10.1,18.2,169210.46408876887,27.8,174.9,1382,8447.814285714283
9.6,19.4,175588.9903347509,49.6,152.4,1382,9560.767142857143
9.9,20.6,282613.3146036339,71.4,129.1,1382,9896.94214285714
7.8,16.9,591190.8679986808,98.6,107.7,1382,10259.974999999997
12.9,10.1,255969.63075686322,128.9,79.1,1382,10607.560714285712
9.8,8.0,250802.8647930719,154.0,59.2,1382,10970.621428571429
13.2,6.2,396834.459683465,178.8,32.8,1382,11656.392857142857
5.5,3.9,293320.2234895124,204.1,17.5,1382,13508.696428571431
7.9,8.4,407445.550226666,14.6,200.1,1497,7395.054999999998
10.6,20.9,371707.11643784744,25.1,174.4,1497,8447.814285714283
9.6,18.8,161348.8017334097,50.2,152.4,1497,9560.767142857143
11.2,18.9,789406.4114239215,73.1,127.8,1497,9896.94214285714
8.8,15.6,1030258.9213003053,100.4,106.2,1497,10259.974999999997
8.6,13.8,259446.04393223487,125.2,83.4,1497,10607.560714285712
7.1,7.6,220031.64315107762,154.4,61.9,1497,10970.621428571429
16.5,3.9,200087.99444328627,181.1,29.5,1497,11656.392857142857
5.6,2.8,313876.8541112157,205.2,17.4,1497,13508.696428571431
5.5,8.9,226848.0365989465,14.1,202.5,1612,7395.054999999998
12.3,19.3,292373.3723951589,26.7,172.7,1612,8447.814285714283
9.5,18.6,594633.010080349,50.4,152.5,1612,9560.767142857143
8.9,21.6,177757.76130766852,70.4,130.1,1612,9896.94214285714
6.8,16.5,186767.76985245323,99.0,108.7,1612,10259.974999999997
14.0,10.6,174087.27717704963,128.4,78.0,1612,10607.560714285712
12.1,7.6,901511.2689869583,154.4,56.9,1612,10970.621428571429
13.7,3.3,192015.63152573252,181.7,32.3,1612,11656.392857142857
4.5,3.1,205969.5084494597,204.9,18.5,1612,13508.696428571431
6.5,8.0,757773.0620345499,15.0,201.5,1727,7395.054999999998
10.1,21.6,331546.2493523041,24.4,174.9,1727,8447.814285714283
9.2,19.9,160982.21895614342,49.1,152.8,1727,9560.767142857143
10.8,21.4,333334.95642399363,70.6,128.2,1727,9896.94214285714
8.3,16.0,331099.8017895774,100.0,106.7,1727,10259.974999999997
9.7,12.4,488277.04798952286,126.6,82.3,1727,10607.560714285712
9.7,6.5,478165.5828354935,155.5,59.3,1727,10970.621428571429
15.0,3.8,465364.696370161,181.2,31.0,1727,11656.392857142857
3.0,2.3,368702.63065868407,205.7,20.0,1727,13508.696428571431
4.9,9.1,346964.47297073714,13.9,203.1,1842,7395.054999999998
