FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.4,12.1,10.9,196.6,117,7395.054999999998
20.1,18.9,27.1,164.9,117,8447.814285714283
19.2,22.9,46.1,142.8,117,9560.767142857143
26.4,26.7,65.3,112.6,117,9896.94214285714
23.6,19.7,96.3,91.4,117,10259.974999999997
26.1,21.3,117.7,65.9,117,10607.560714285712
19.6,9.5,152.5,49.4,117,10970.621428571429
25.0,7.7,177.3,21.0,117,11656.392857142857
9.8,13.6,194.4,13.2,117,13508.696428571431
9.0,11.9,11.1,199.0,232,7395.054999999998
14.3,22.1,23.9,170.7,232,8447.814285714283
16.1,20.0,49.0,145.9,232,9560.767142857143
18.4,23.2,68.8,120.6,232,9896.94214285714
15.6,22.2,93.8,99.4,232,10259.974999999997
13.2,20.8,118.2,78.8,232,10607.560714285712
9.3,11.5,150.5,59.7,232,10970.621428571429
15.6,11.1,173.9,30.4,232,11656.392857142857
14.9,4.6,203.4,8.1,232,13508.696428571431
9.9,10.1,12.9,198.1,347,7395.054999999998
13.1,16.4,29.6,171.9,347,8447.814285714283
15.7,15.6,53.4,146.3,347,9560.767142857143
16.1,17.6,74.4,122.9,347,9896.94214285714
17.3,18.5,97.5,97.7,347,10259.974999999997
9.9,15.6,123.4,82.1,347,10607.560714285712
6.6,9.3,152.7,62.4,347,10970.621428571429
13.0,11.5,173.5,33.0,347,11656.392857142857
9.6,7.4,200.6,13.4,347,13508.696428571431
6.2,10.5,12.5,201.8,462,7395.054999999998
14.0,14.4,31.6,171.0,462,8447.814285714283
