FN,FP,MSE,TN,TP,sr,t
13.0,5.9,750476.5622535804,179.1,33.0,1382,11656.392857142857
5.1,3.9,191162.49014710684,204.1,17.9,1382,13508.696428571431
7.6,9.6,752179.0524490764,13.4,200.4,1497,7395.054999999998
11.2,20.3,668486.2756338279,25.7,173.8,1497,8447.814285714283
10.4,22.7,572238.3700341729,46.3,151.6,1497,9560.767142857143
11.6,21.5,265460.8822282438,70.5,127.4,1497,9896.94214285714
7.9,15.4,199006.30953958002,100.6,107.1,1497,10259.974999999997
9.8,12.7,575410.390196112,126.3,82.2,1497,10607.560714285712
8.7,8.1,791365.060793411,153.9,60.3,1497,10970.621428571429
16.5,4.3,703471.7832934704,180.7,29.5,1497,11656.392857142857
6.1,2.3,776409.3722301234,205.7,16.9,1497,13508.696428571431
5.1,10.6,776711.3248243339,12.4,202.9,1612,7395.054999999998
11.2,20.5,540053.0197662221,25.5,173.8,1612,8447.814285714283
10.8,22.3,664510.7697381426,46.7,151.2,1612,9560.767142857143
12.0,20.1,701280.9044548224,71.9,127.0,1612,9896.94214285714
8.3,17.7,532187.2570603425,97.9,107.1,1612,10259.974999999997
12.6,13.0,700372.2892781846,126.0,79.4,1612,10607.560714285712
7.9,7.0,393921.5639669198,155.0,61.1,1612,10970.621428571429
17.5,5.8,1158397.5003174862,179.2,28.5,1612,11656.392857142857
5.7,3.9,997780.1575358737,204.1,17.3,1612,13508.696428571431
7.1,11.0,144284.74048929475,12.0,200.9,1727,7395.054999999998
11.7,19.6,399089.2517780942,26.4,173.3,1727,8447.814285714283
9.7,20.5,260334.299450849,48.5,152.3,1727,9560.767142857143
14.1,19.0,2004470.6179850497,73.0,124.9,1727,9896.94214285714
10.3,14.5,488166.7669792869,101.5,104.7,1727,10259.974999999997
9.7,14.7,365934.29283423803,124.3,82.3,1727,10607.560714285712
12.7,7.6,581573.0868476105,154.4,56.3,1727,10970.621428571429
19.5,6.5,654294.8148467704,178.5,26.5,1727,11656.392857142857
5.8,3.5,203778.11867540493,204.5,17.2,1727,13508.696428571431
6.8,10.7,247637.24625989265,12.3,201.2,1842,7395.054999999998
10.9,21.4,241541.68009215072,24.6,174.1,1842,8447.814285714283
9.7,23.7,622536.6291641771,45.7,151.9,1842,9560.767142857143
12.1,22.3,346259.13138810324,70.3,126.3,1842,9896.94214285714
8.5,17.9,366159.04696250416,97.4,107.2,1842,10259.974999999997
10.3,15.4,148650.27737305668,123.2,82.1,1842,10607.560714285712
12.1,6.3,1564489.6092908254,155.1,57.5,1842,10970.621428571429
18.1,5.2,419880.9185225557,179.8,27.9,1842,11656.392857142857
7.0,2.6,471163.8424197552,205.4,16.0,1842,13508.696428571431
7.9,10.9,1154752.602501798,12.1,200.1,1957,7395.054999999998
10.8,19.5,1032947.0908704629,26.5,174.2,1957,8447.814285714283
11.3,21.1,416373.78072733013,47.9,150.7,1957,9560.767142857143
10.1,19.0,331687.8579333243,74.0,127.9,1957,9896.94214285714
9.2,16.7,410509.4407043713,99.3,105.8,1957,10259.974999999997
10.1,16.1,576617.9552217454,121.9,82.9,1957,10607.560714285712
14.2,7.7,476736.7485974468,154.3,54.8,1957,10970.621428571429
18.4,4.0,377145.05241560366,181.0,27.6,1957,11656.392857142857
6.6,3.3,440853.7065447473,204.7,16.4,1957,13508.696428571431
8.8,8.7,572213.2408223549,14.3,199.2,2072,7395.054999999998
12.6,17.1,155631.9152355604,28.9,172.4,2072,8447.814285714283
11.5,23.0,587543.1043833818,47.0,149.5,2072,9560.767142857143
12.5,18.0,146048.99912127396,75.0,125.5,2072,9896.94214285714
10.3,17.4,305989.79225894774,97.9,105.4,2072,10259.974999999997
13.1,14.2,695161.8521375483,123.8,79.9,2072,10607.560714285712
12.8,7.0,183264.94320203457,154.0,57.2,2072,10970.621428571429
18.5,4.2,456540.4036608871,180.8,27.5,2072,11656.392857142857
6.1,2.8,541462.8085436393,205.2,16.9,2072,13508.696428571431
