FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.0,74.4,60.6,1162.0,676,22.464000000000002
76.4,81.6,188.4,1002.6,676,23.397
76.0,65.3,339.7,868.0,676,24.643
102.4,92.6,447.4,706.6,676,27.068
105.6,76.4,598.6,568.4,676,30.396
73.9,75.1,733.9,466.1,676,33.649
100.0,98.8,845.2,305.0,676,39.013000000000005
112.3,90.0,989.0,157.7,676,45.168
100.1,36.2,1177.8,34.9,676,58.173
47.0,59.6,75.4,1167.0,1350,22.464000000000002
59.3,57.4,212.6,1019.7,1350,23.397
56.7,73.0,332.0,887.3,1350,24.643
82.3,93.5,446.5,726.7,1350,27.068
91.7,71.9,603.1,582.3,1350,30.396
72.2,54.2,755.8,466.8,1350,33.649
69.9,56.9,887.1,335.1,1350,39.013000000000005
93.5,61.8,1017.2,176.5,1350,45.168
74.9,24.5,1189.5,60.1,1350,58.173
34.9,47.1,87.9,1179.1,2024,22.464000000000002
54.0,49.7,220.3,1025.0,2024,23.397
48.1,59.3,345.7,895.9,2024,24.643
71.3,62.8,477.2,737.7,2024,27.068
77.4,64.1,610.9,596.6,2024,30.396
53.2,41.7,767.3,486.8,2024,33.649
50.0,50.0,894.0,355.0,2024,39.013000000000005
62.3,53.7,1025.3,207.7,2024,45.168
41.8,23.1,1190.9,93.2,2024,58.173
36.6,37.6,97.4,1177.4,2698,22.464000000000002
41.4,47.7,222.3,1037.6,2698,23.397
50.8,43.8,361.2,893.2,2698,24.643
48.1,43.2,496.8,760.9,2698,27.068
59.6,57.6,617.4,614.4,2698,30.396
50.4,43.3,766.7,488.6,2698,33.649
43.2,36.2,907.8,361.8,2698,39.013000000000005
66.5,36.7,1042.3,203.5,2698,45.168
24.4,21.3,1192.7,110.6,2698,58.173
34.7,33.5,101.5,1179.3,3372,22.464000000000002
41.3,42.9,227.1,1037.7,3372,23.397
54.2,37.0,368.0,889.8,3372,24.643
36.9,38.1,501.9,772.1,3372,27.068
56.3,46.3,628.7,617.7,3372,30.396
43.5,33.5,776.5,495.5,3372,33.649
32.4,34.4,909.6,372.6,3372,39.013000000000005
50.4,35.5,1043.5,219.6,3372,45.168
17.5,16.1,1197.9,117.5,3372,58.173
36.6,29.2,105.8,1177.4,4046,22.464000000000002
40.6,36.6,233.4,1038.4,4046,23.397
47.1,25.6,379.4,896.9,4046,24.643
32.8,38.4,501.6,776.2,4046,27.068
52.3,36.3,638.7,621.7,4046,30.396
40.4,35.7,773.3,499.6,4046,33.649
34.0,23.9,920.1,371.0,4046,39.013000000000005
47.9,25.6,1053.4,222.1,4046,45.168
18.3,13.3,1200.7,116.7,4046,58.173
31.5,26.7,108.3,1182.5,4720,22.464000000000002
34.8,36.6,233.4,1044.2,4720,23.397
40.4,31.7,373.3,903.6,4720,24.643
30.1,39.0,501.0,778.9,4720,27.068
40.3,32.9,642.1,633.7,4720,30.396
37.6,26.2,783.8,501.4,4720,33.649
28.1,25.8,918.2,376.9,4720,39.013000000000005
39.1,27.3,1051.7,230.9,4720,45.168
16.0,10.1,1203.9,119.0,4720,58.173
34.3,25.3,109.7,1179.7,5394,22.464000000000002
37.4,36.0,234.0,1041.6,5394,23.397
46.3,30.4,374.6,897.7,5394,24.643
