FN,FP,MSE,TN,TP,sr,t
12.2,10.6,636072.0335129207,128.4,79.8,1152,10607.560714285712
10.2,7.7,417021.2379143621,154.3,58.8,1152,10970.621428571429
8.1,10.5,447401.19032011385,174.5,37.9,1152,11656.392857142857
6.8,2.9,1025859.5731729092,205.1,16.2,1152,13508.696428571431
7.0,9.1,1278403.4951886036,13.9,201.0,1267,7395.054999999998
11.5,19.4,538404.758771891,26.6,173.5,1267,8447.814285714283
13.7,17.8,543907.8441408032,51.2,148.3,1267,9560.767142857143
15.3,16.1,321459.826834847,75.9,123.7,1267,9896.94214285714
15.2,10.7,450629.47717338183,105.3,99.8,1267,10259.974999999997
16.4,10.0,560119.2767408177,129.0,75.6,1267,10607.560714285712
8.7,6.9,800771.5673394249,155.1,60.3,1267,10970.621428571429
12.4,7.2,377643.1686297564,177.8,33.6,1267,11656.392857142857
5.7,3.1,943619.5009404937,204.9,17.3,1267,13508.696428571431
5.8,8.0,741721.9024361414,15.0,202.2,1382,7395.054999999998
12.1,17.9,1156153.5917741135,28.1,172.9,1382,8447.814285714283
14.4,17.4,294534.0207027754,51.6,147.6,1382,9560.767142857143
11.8,16.5,1157712.5737997792,75.5,127.2,1382,9896.94214285714
10.5,11.5,376681.352534826,104.1,104.9,1382,10259.974999999997
12.1,9.1,270732.4545117558,129.9,79.9,1382,10607.560714285712
8.3,8.3,755510.4332144463,153.7,60.7,1382,10970.621428571429
9.1,10.5,1054742.6960657877,174.5,36.9,1382,11656.392857142857
6.0,4.2,463595.04393946053,203.8,17.0,1382,13508.696428571431
8.5,8.9,1569545.6287175897,14.1,199.5,1497,7395.054999999998
11.0,19.2,909734.7066756599,26.8,174.0,1497,8447.814285714283
9.4,17.4,273970.011751661,51.6,152.6,1497,9560.767142857143
12.5,15.8,682312.928127662,76.2,126.5,1497,9896.94214285714
10.2,12.0,746202.0285355713,104.0,104.8,1497,10259.974999999997
12.4,11.5,378569.35439841443,127.5,79.6,1497,10607.560714285712
7.8,7.7,315188.1059241711,154.3,61.2,1497,10970.621428571429
11.4,8.8,448108.9580796308,176.2,34.6,1497,11656.392857142857
5.2,3.3,351819.59799149714,204.7,17.8,1497,13508.696428571431
5.4,8.7,1063596.5729326084,14.3,202.6,1612,7395.054999999998
11.6,20.1,284796.5828098642,25.9,173.4,1612,8447.814285714283
12.7,17.0,395653.3515289745,52.0,149.3,1612,9560.767142857143
10.6,17.8,841266.691749471,74.2,128.4,1612,9896.94214285714
8.7,14.2,408681.1895978297,101.1,107.0,1612,10259.974999999997
13.1,9.0,343342.5847657741,130.0,78.9,1612,10607.560714285712
8.0,9.3,424862.6935644945,152.7,61.0,1612,10970.621428571429
12.8,4.5,495238.8006427588,180.5,33.2,1612,11656.392857142857
3.6,4.4,437222.2158652594,203.6,19.4,1612,13508.696428571431
5.3,9.8,1280453.3045091948,13.2,202.7,1727,7395.054999999998
10.6,19.4,686775.9657456095,26.6,174.4,1727,8447.814285714283
11.5,18.1,297893.7111437409,50.9,150.5,1727,9560.767142857143
10.1,20.5,308590.87964497233,71.5,128.9,1727,9896.94214285714
9.5,15.1,735685.4119130647,100.9,105.5,1727,10259.974999999997
9.4,13.0,406863.6004327961,126.0,82.6,1727,10607.560714285712
9.3,8.4,492805.757631996,153.6,59.7,1727,10970.621428571429
16.0,3.8,481775.31395546475,181.2,30.0,1727,11656.392857142857
5.1,3.1,634054.9843478501,204.9,17.9,1727,13508.696428571431
5.8,8.5,395827.51715005713,14.5,202.2,1842,7395.054999999998
9.1,19.1,722823.635116709,26.9,175.9,1842,8447.814285714283
9.4,20.3,476292.0074636374,49.2,152.1,1842,9560.767142857143
11.8,17.1,1456727.3154708608,75.2,126.9,1842,9896.94214285714
7.8,15.3,704610.2104110788,100.2,107.7,1842,10259.974999999997
11.0,12.3,738821.7053660896,126.3,81.4,1842,10607.560714285712
8.8,8.1,430584.3163460167,153.2,60.9,1842,10970.621428571429
15.9,5.4,613278.9403204654,179.6,30.1,1842,11656.392857142857
6.2,3.0,869878.8631128084,205.0,16.8,1842,13508.696428571431
6.0,8.5,455190.08503502596,14.5,202.0,1957,7395.054999999998
10.0,18.8,527444.3764076175,27.2,175.0,1957,8447.814285714283
9.7,19.2,238387.06537979926,49.8,152.3,1957,9560.767142857143
10.4,19.8,569083.4017285978,73.2,127.6,1957,9896.94214285714
8.9,16.0,335632.3195745843,100.0,106.1,1957,10259.974999999997
11.4,9.6,466992.77690774994,128.4,81.6,1957,10607.560714285712
9.8,7.1,466542.20426150097,154.9,59.2,1957,10970.621428571429
16.0,4.6,490945.5248572404,180.4,30.0,1957,11656.392857142857
6.6,3.0,590327.5538718852,205.0,16.4,1957,13508.696428571431
5.1,9.0,843817.9328921165,14.0,202.9,2072,7395.054999999998
11.2,19.4,238723.48416479854,26.6,173.8,2072,8447.814285714283
8.9,19.9,342334.642025976,50.1,152.1,2072,9560.767142857143
10.4,18.5,530075.3968710168,74.5,127.6,2072,9896.94214285714
8.9,16.6,321054.011808836,98.8,106.7,2072,10259.974999999997
11.1,13.3,1299621.9156763651,124.7,81.9,2072,10607.560714285712
9.2,7.4,1113960.8848694924,153.6,60.8,2072,10970.621428571429
15.3,4.8,560159.1203977546,180.2,30.7,2072,11656.392857142857
5.8,2.5,363264.43966788606,205.5,17.2,2072,13508.696428571431
