FN,FP,TN,TP,sr,t
14.1,10.1,12.9,193.9,117,7395.054999999998
22.7,17.6,28.4,162.3,117,8447.814285714283
23.9,14.7,54.3,138.1,117,9560.767142857143
28.5,17.3,74.7,110.5,117,9896.94214285714
26.8,16.7,98.3,89.2,117,10259.974999999997
19.9,10.3,127.7,73.1,117,10607.560714285712
12.4,10.4,150.6,57.6,117,10970.621428571429
18.6,10.5,174.5,27.4,117,11656.392857142857
12.3,5.3,201.7,11.7,117,13508.696428571431
11.2,7.4,15.6,196.8,232,7395.054999999998
21.2,14.9,31.1,163.8,232,8447.814285714283
20.4,9.7,59.3,141.6,232,9560.767142857143
20.3,10.1,81.9,118.7,232,9896.94214285714
18.3,13.6,101.4,97.7,232,10259.974999999997
15.4,12.4,125.6,77.6,232,10607.560714285712
10.7,6.4,154.6,59.3,232,10970.621428571429
14.0,7.4,177.6,32.0,232,11656.392857142857
10.5,5.9,202.1,12.5,232,13508.696428571431
9.1,9.1,13.9,198.9,347,7395.054999999998
18.4,10.8,35.2,166.6,347,8447.814285714283
16.1,12.2,57.8,144.9,347,9560.767142857143
14.8,11.4,81.6,123.2,347,9896.94214285714
15.2,12.9,102.1,100.8,347,10259.974999999997
13.1,8.2,129.8,79.9,347,10607.560714285712
8.4,5.1,155.9,61.6,347,10970.621428571429
12.7,8.3,176.7,33.3,347,11656.392857142857
7.3,5.2,202.8,15.7,347,13508.696428571431
9.8,7.6,15.4,198.2,462,7395.054999999998
13.8,13.3,32.7,171.2,462,8447.814285714283
10.9,15.7,53.3,151.1,462,9560.767142857143
14.8,13.5,78.5,124.2,462,9896.94214285714
13.2,12.2,102.8,102.8,462,10259.974999999997
12.8,6.6,131.4,80.2,462,10607.560714285712
8.3,6.0,155.0,61.7,462,10970.621428571429
8.0,8.5,176.5,38.0,462,11656.392857142857
7.8,5.0,203.0,15.2,462,13508.696428571431
8.2,7.2,15.8,199.8,577,7395.054999999998
17.1,11.0,35.0,167.9,577,8447.814285714283
11.6,12.9,56.1,150.4,577,9560.767142857143
12.1,10.8,81.2,126.9,577,9896.94214285714
10.0,10.2,104.8,106.0,577,10259.974999999997
11.9,5.8,132.2,81.1,577,10607.560714285712
6.6,5.5,155.5,63.4,577,10970.621428571429
7.6,7.3,177.7,38.4,577,11656.392857142857
7.0,3.7,204.3,16.0,577,13508.696428571431
11.5,6.1,16.9,196.5,692,7395.054999999998
15.4,10.9,35.1,169.6,692,8447.814285714283
11.4,9.5,59.5,150.6,692,9560.767142857143
12.2,11.9,81.1,125.8,692,9896.94214285714
10.0,10.4,104.6,106.0,692,10259.974999999997
7.9,10.2,127.8,85.1,692,10607.560714285712
7.4,5.4,155.6,62.6,692,10970.621428571429
8.9,8.8,176.2,37.1,692,11656.392857142857
4.4,4.8,203.2,18.6,692,13508.696428571431
9.3,8.2,14.8,198.7,807,7395.054999999998
13.6,11.5,34.5,171.4,807,8447.814285714283
11.6,9.9,59.1,150.4,807,9560.767142857143
11.8,12.5,80.5,126.2,807,9896.94214285714
9.5,10.8,104.2,106.5,807,10259.974999999997
9.6,6.0,132.0,83.4,807,10607.560714285712
6.1,4.1,156.9,63.9,807,10970.621428571429
7.7,8.5,176.5,38.3,807,11656.392857142857
5.0,2.4,205.6,18.0,807,13508.696428571431
7.4,7.4,15.6,200.6,922,7395.054999999998
13.6,12.0,34.0,171.4,922,8447.814285714283
12.7,10.8,58.2,149.3,922,9560.767142857143
12.3,9.3,82.7,126.7,922,9896.94214285714
9.2,10.6,105.4,105.8,922,10259.974999999997
9.0,7.2,130.8,84.0,922,10607.560714285712
4.9,5.0,156.0,65.1,922,10970.621428571429
6.6,7.0,178.0,39.4,922,11656.392857142857
6.1,3.8,203.2,17.9,922,13508.696428571431
9.5,7.3,15.7,198.5,1037,7395.054999999998
10.7,13.2,32.8,174.3,1037,8447.814285714283
10.7,9.0,60.0,151.3,1037,9560.767142857143
11.1,10.6,81.4,127.9,1037,9896.94214285714
7.4,9.0,106.0,108.6,1037,10259.974999999997
9.4,4.5,133.5,83.6,1037,10607.560714285712
4.4,4.3,156.7,65.6,1037,10970.621428571429
7.0,7.4,177.6,39.0,1037,11656.392857142857
4.5,3.5,204.5,18.5,1037,13508.696428571431
9.8,6.6,16.4,198.2,1152,7395.054999999998
13.8,9.1,36.9,171.2,1152,8447.814285714283
11.9,8.3,61.3,149.5,1152,9560.767142857143
12.7,11.5,80.5,126.3,1152,9896.94214285714
8.2,8.8,106.2,107.8,1152,10259.974999999997
9.7,5.6,132.4,83.3,1152,10607.560714285712
4.4,3.8,157.2,65.6,1152,10970.621428571429
8.2,5.4,179.6,37.8,1152,11656.392857142857
4.7,3.5,204.5,18.3,1152,13508.696428571431
9.4,6.8,16.2,198.6,1267,7395.054999999998
16.3,7.6,38.4,168.7,1267,8447.814285714283
10.8,8.8,61.2,150.2,1267,9560.767142857143
10.1,13.0,80.0,127.9,1267,9896.94214285714
8.4,11.2,103.8,107.6,1267,10259.974999999997
8.5,6.3,131.7,84.5,1267,10607.560714285712
4.1,4.1,156.9,65.9,1267,10970.621428571429
6.5,6.9,178.1,39.5,1267,11656.392857142857
3.6,3.7,203.3,20.4,1267,13508.696428571431
8.4,6.5,16.5,199.6,1382,7395.054999999998
14.9,10.2,35.8,170.1,1382,8447.814285714283
12.4,9.0,61.0,148.6,1382,9560.767142857143
11.8,12.9,80.1,126.2,1382,9896.94214285714
9.2,8.1,106.9,106.8,1382,10259.974999999997
8.7,5.4,132.6,84.3,1382,10607.560714285712
4.1,4.2,157.8,64.9,1382,10970.621428571429
7.0,9.1,175.9,39.0,1382,11656.392857142857
4.3,4.4,203.6,18.7,1382,13508.696428571431
8.3,7.3,15.7,199.7,1497,7395.054999999998
14.6,9.4,36.6,170.4,1497,8447.814285714283
12.6,7.1,62.9,148.4,1497,9560.767142857143
10.4,11.7,80.3,128.6,1497,9896.94214285714
8.9,8.2,106.8,107.1,1497,10259.974999999997
8.8,4.6,133.4,84.2,1497,10607.560714285712
4.8,3.7,157.3,65.2,1497,10970.621428571429
5.5,7.5,177.5,40.5,1497,11656.392857142857
3.6,4.5,203.5,19.4,1497,13508.696428571431
8.3,6.9,16.1,199.7,1612,7395.054999999998
14.4,10.5,35.5,170.6,1612,8447.814285714283
11.2,7.5,62.5,149.8,1612,9560.767142857143
10.4,12.0,80.0,128.6,1612,9896.94214285714
8.5,8.3,106.7,107.5,1612,10259.974999999997
9.0,4.8,133.2,84.0,1612,10607.560714285712
4.3,2.9,159.1,64.7,1612,10970.621428571429
5.8,7.7,177.3,40.2,1612,11656.392857142857
4.6,2.4,205.6,18.4,1612,13508.696428571431
8.2,6.9,16.1,199.8,1727,7395.054999999998
15.1,9.7,36.3,169.9,1727,8447.814285714283
11.3,7.4,62.6,149.7,1727,9560.767142857143
9.5,9.3,83.7,128.5,1727,9896.94214285714
8.1,8.9,106.1,107.9,1727,10259.974999999997
10.2,4.1,133.9,82.8,1727,10607.560714285712
4.5,4.4,156.6,65.5,1727,10970.621428571429
5.0,8.6,176.4,41.0,1727,11656.392857142857
3.8,3.1,204.9,19.2,1727,13508.696428571431
8.5,7.0,16.0,199.5,1842,7395.054999999998
16.0,8.1,37.9,169.0,1842,8447.814285714283
11.4,8.1,61.3,150.2,1842,9560.767142857143
10.3,9.9,82.8,128.0,1842,9896.94214285714
8.3,9.0,106.6,107.1,1842,10259.974999999997
9.2,3.9,134.9,83.0,1842,10607.560714285712
4.8,3.2,158.3,64.7,1842,10970.621428571429
4.7,7.5,177.5,41.3,1842,11656.392857142857
3.6,2.8,205.2,19.4,1842,13508.696428571431
8.9,6.0,17.0,199.1,1957,7395.054999999998
16.7,7.5,38.5,168.3,1957,8447.814285714283
14.2,6.6,62.4,147.8,1957,9560.767142857143
9.8,9.9,82.1,129.2,1957,9896.94214285714
9.4,9.8,105.2,106.6,1957,10259.974999999997
9.0,4.3,133.7,84.0,1957,10607.560714285712
4.2,3.8,158.2,64.8,1957,10970.621428571429
4.9,7.4,177.6,41.1,1957,11656.392857142857
3.0,4.0,204.0,20.0,1957,13508.696428571431
9.4,6.3,16.7,198.6,2072,7395.054999999998
17.8,8.4,37.6,167.2,2072,8447.814285714283
12.8,6.4,63.6,148.2,2072,9560.767142857143
11.6,10.6,82.4,126.4,2072,9896.94214285714
8.4,7.5,108.5,106.6,2072,10259.974999999997
8.6,4.4,133.6,84.4,2072,10607.560714285712
3.8,4.0,158.0,65.2,2072,10970.621428571429
6.1,8.6,176.4,39.9,2072,11656.392857142857
3.7,4.5,202.5,20.3,2072,13508.696428571431
