FN,FP,TN,TP,sr,t
13.2,9.2,16.8,216.8,130,0.478987974358975
9.4,6.2,44.8,195.6,130,0.528053435897436
2.5,1.6,75.4,176.5,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
1.3,0.4,127.6,126.7,130,2.08937425641026
9.9,8.2,17.8,220.1,258,0.478987974358975
2.5,3.2,47.8,202.5,258,0.528053435897436
0.0,0.3,76.7,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
6.1,5.2,20.8,223.9,386,0.478987974358975
3.2,1.5,49.5,201.8,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.5,127.5,128.0,386,2.08937425641026
5.8,5.1,20.9,224.2,514,0.478987974358975
2.2,2.8,48.2,202.8,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.0,128.0,127.8,514,2.08937425641026
6.8,6.0,20.0,223.2,642,0.478987974358975
2.2,1.2,49.8,202.8,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.4,127.6,127.8,642,2.08937425641026
4.6,5.4,20.6,225.4,770,0.478987974358975
1.3,1.2,49.8,203.7,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
8.8,8.9,17.1,221.2,898,0.478987974358975
1.6,0.9,50.1,203.4,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.3,0.1,127.9,127.7,898,2.08937425641026
4.8,3.9,22.1,225.2,1026,0.478987974358975
2.2,1.0,50.0,202.8,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
3.8,6.1,19.9,226.2,1154,0.478987974358975
1.6,1.0,50.0,203.4,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.3,0.2,127.8,127.7,1154,2.08937425641026
6.7,4.5,21.5,223.3,1282,0.478987974358975
1.5,0.4,50.6,203.5,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.2,0.2,127.8,127.8,1282,2.08937425641026
6.2,6.3,19.7,223.8,1410,0.478987974358975
2.1,0.6,50.4,202.9,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
6.9,6.9,19.1,223.1,1538,0.478987974358975
2.1,0.2,50.8,202.9,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.4,127.6,127.9,1538,2.08937425641026
5.5,6.7,19.3,224.5,1666,0.478987974358975
1.9,1.2,49.8,203.1,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
8.2,4.0,22.0,221.8,1794,0.478987974358975
1.8,0.7,50.3,203.2,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.4,127.6,127.9,1794,2.08937425641026
9.7,5.2,20.8,220.3,1922,0.478987974358975
2.2,0.4,50.6,202.8,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
4.8,3.9,22.1,225.2,2050,0.478987974358975
2.8,0.8,50.2,202.2,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
7.6,3.7,22.3,222.4,2178,0.478987974358975
1.4,0.7,51.3,202.6,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
