FN,FP,TN,TP,sr,t
0.5,0.8,15.2,1.5,128,14744
0.6,1.7,0.3,15.4,137,3161
0.9,0.8,3.2,13.1,137,3268
0.0,0.0,6.0,12.0,137,3451
1.2,0.1,6.9,9.8,137,4894
0.0,0.1,8.9,9.0,137,5186
0.7,0.2,10.8,6.3,137,5295
0.1,0.3,12.7,4.9,137,5361
1.0,0.0,14.0,3.0,137,5499
0.9,0.4,15.6,1.1,137,14744
0.6,1.6,0.4,15.4,146,3161
1.0,1.1,2.9,13.0,146,3268
1.0,0.0,5.0,12.0,146,3451
0.5,0.2,6.8,10.5,146,4894
0.0,0.0,9.0,9.0,146,5186
0.5,0.5,10.5,6.5,146,5295
0.0,0.3,12.7,5.0,146,5361
1.0,0.0,14.0,3.0,146,5499
0.9,0.3,16.0,0.8,146,14744
1.5,0.6,0.4,15.5,155,3161
1.3,1.3,2.7,12.7,155,3268
0.0,0.0,6.0,12.0,155,3451
0.4,0.2,6.8,10.6,155,4894
0.0,0.0,9.0,9.0,155,5186
0.3,0.2,10.8,6.7,155,5295
0.1,0.2,12.8,4.9,155,5361
1.0,0.0,14.0,3.0,155,5499
0.5,0.0,16.4,1.1,155,14744
