FN,FP,TN,TP,sr,t
21.0,13.7,526.3,788.0,5394,27.068
28.8,15.5,659.5,645.2,5394,30.396
30.6,12.4,796.6,509.4,5394,33.649
21.9,12.2,931.8,383.1,5394,39.013000000000005
30.1,20.3,1058.7,239.9,5394,45.168
8.2,5.6,1208.4,126.8,5394,58.173
34.1,11.9,123.1,1179.9,6068,22.464000000000002
31.8,18.8,251.2,1047.2,6068,23.397
23.8,10.2,394.8,920.2,6068,24.643
16.8,14.0,526.0,792.2,6068,27.068
25.0,12.6,662.4,649.0,6068,30.396
29.6,8.2,801.8,509.4,6068,33.649
20.1,6.1,937.9,384.9,6068,39.013000000000005
32.4,13.7,1065.3,237.6,6068,45.168
10.6,4.0,1210.0,124.4,6068,58.173
31.6,14.9,120.1,1182.4,6742,22.464000000000002
36.7,14.8,255.2,1042.3,6742,23.397
24.6,5.0,400.0,919.4,6742,24.643
16.1,9.2,530.8,792.9,6742,27.068
29.1,12.5,662.5,644.9,6742,30.396
27.0,9.2,799.8,513.0,6742,33.649
22.8,6.3,937.7,382.2,6742,39.013000000000005
24.2,8.5,1070.5,245.8,6742,45.168
11.1,2.6,1211.4,123.9,6742,58.173
32.3,11.3,123.7,1181.7,7416,22.464000000000002
37.0,13.4,256.6,1042.0,7416,23.397
22.2,5.4,399.6,921.8,7416,24.643
16.5,7.0,533.0,792.5,7416,27.068
24.9,9.1,665.9,649.1,7416,30.396
28.0,7.2,802.8,511.0,7416,33.649
20.9,3.8,940.2,384.1,7416,39.013000000000005
24.5,7.5,1071.5,245.5,7416,45.168
10.4,2.4,1211.6,124.6,7416,58.173
32.1,8.6,126.4,1181.9,8090,22.464000000000002
37.4,11.0,259.0,1041.6,8090,23.397
21.0,5.8,399.2,923.0,8090,24.643
16.9,6.9,533.1,792.1,8090,27.068
25.0,8.9,666.1,649.0,8090,30.396
25.0,7.8,801.2,515.0,8090,33.649
20.1,3.5,940.5,384.9,8090,39.013000000000005
22.0,8.8,1070.2,248.0,8090,45.168
8.1,2.7,1211.3,126.9,8090,58.173
30.7,10.7,124.3,1183.3,8764,22.464000000000002
32.8,12.8,257.2,1046.2,8764,23.397
20.8,3.7,401.3,923.2,8764,24.643
19.4,5.9,534.1,789.6,8764,27.068
29.4,7.7,667.3,644.6,8764,30.396
26.5,4.8,805.2,512.5,8764,33.649
19.7,2.6,941.4,385.3,8764,39.013000000000005
22.9,8.8,1070.2,247.1,8764,45.168
9.5,2.8,1211.2,125.5,8764,58.173
32.2,7.8,127.2,1181.8,9438,22.464000000000002
35.5,11.7,258.3,1043.5,9438,23.397
21.4,4.6,400.4,922.6,9438,24.643
17.6,5.5,534.5,791.4,9438,27.068
24.0,9.4,665.6,650.0,9438,30.396
23.4,6.0,804.0,515.6,9438,33.649
17.0,2.9,941.1,388.0,9438,39.013000000000005
23.0,5.5,1073.5,247.0,9438,45.168
9.1,2.9,1211.1,125.9,9438,58.173
30.4,8.5,126.5,1183.6,10112,22.464000000000002
35.2,12.5,257.5,1043.8,10112,23.397
21.6,3.4,401.6,922.4,10112,24.643
21.3,3.8,536.2,787.7,10112,27.068
23.2,8.8,666.2,650.8,10112,30.396
28.0,4.4,804.6,512.0,10112,33.649
18.8,2.0,942.0,386.2,10112,39.013000000000005
24.0,7.4,1071.6,246.0,10112,45.168
8.6,1.7,1212.3,126.4,10112,58.173
32.2,5.4,129.6,1181.8,10786,22.464000000000002
33.5,10.2,259.8,1045.5,10786,23.397
20.4,3.9,401.1,923.6,10786,24.643
15.3,6.0,534.0,793.7,10786,27.068
24.2,8.8,666.2,649.8,10786,30.396
26.0,4.6,805.4,513.0,10786,33.649
22.4,3.6,940.4,382.6,10786,39.013000000000005
20.4,9.0,1070.0,249.6,10786,45.168
7.9,2.4,1211.6,127.1,10786,58.173
31.4,6.8,128.2,1182.6,11460,22.464000000000002
34.4,11.7,258.3,1044.6,11460,23.397
20.7,1.7,403.3,923.3,11460,24.643
17.5,5.6,534.4,791.5,11460,27.068
25.0,7.3,667.7,649.0,11460,30.396
25.9,6.4,802.6,514.1,11460,33.649
21.2,2.2,942.8,382.8,11460,39.013000000000005
22.6,8.4,1070.6,247.4,11460,45.168
10.2,1.5,1212.5,124.8,11460,58.173
30.1,6.5,128.5,1183.9,12134,22.464000000000002
32.5,11.3,259.7,1045.5,12134,23.397
22.7,1.1,402.9,922.3,12134,24.643
15.6,4.6,535.4,793.4,12134,27.068
25.8,7.4,667.6,648.2,12134,30.396
25.3,4.8,805.2,513.7,12134,33.649
16.3,4.1,940.9,387.7,12134,39.013000000000005
20.0,7.3,1071.7,250.0,12134,45.168
8.5,2.9,1211.1,126.5,12134,58.173
