FN,FP,TN,TP,sr,t
16.7,10.3,58.7,145.3,462,9560.767142857143
14.0,13.7,78.3,125.0,462,9896.94214285714
15.3,11.0,105.0,99.7,462,10259.974999999997
9.7,8.0,131.0,82.3,462,10607.560714285712
6.8,6.5,155.5,62.2,462,10970.621428571429
11.3,8.5,176.5,34.7,462,11656.392857142857
6.6,4.9,203.1,16.4,462,13508.696428571431
10.1,7.1,15.9,197.9,577,7395.054999999998
13.3,12.5,33.5,171.7,577,8447.814285714283
12.2,11.1,57.9,149.8,577,9560.767142857143
15.8,11.8,80.2,123.2,577,9896.94214285714
13.2,9.6,106.4,101.8,577,10259.974999999997
9.6,8.0,131.0,82.4,577,10607.560714285712
6.8,7.8,154.2,62.2,577,10970.621428571429
9.9,7.9,177.1,36.1,577,11656.392857142857
5.6,3.4,204.6,17.4,577,13508.696428571431
7.8,7.6,15.4,200.2,692,7395.054999999998
12.8,9.7,36.3,172.2,692,8447.814285714283
13.4,10.5,58.5,148.6,692,9560.767142857143
12.7,10.0,82.0,126.3,692,9896.94214285714
11.1,11.8,104.2,103.9,692,10259.974999999997
13.8,7.6,131.4,78.2,692,10607.560714285712
8.7,4.2,157.8,60.3,692,10970.621428571429
11.3,6.6,178.4,34.7,692,11656.392857142857
4.1,3.3,204.7,18.9,692,13508.696428571431
8.0,5.2,17.8,200.0,807,7395.054999999998
11.1,11.4,34.6,173.9,807,8447.814285714283
13.3,9.0,60.0,148.7,807,9560.767142857143
15.0,8.6,83.4,124.0,807,9896.94214285714
11.1,9.9,106.1,103.9,807,10259.974999999997
8.6,9.1,129.9,83.4,807,10607.560714285712
7.7,4.6,157.4,61.3,807,10970.621428571429
10.0,5.8,179.2,36.0,807,11656.392857142857
5.3,4.3,203.7,17.7,807,13508.696428571431
7.3,7.2,15.8,200.7,922,7395.054999999998
12.3,8.1,37.9,172.7,922,8447.814285714283
12.4,7.8,61.2,149.6,922,9560.767142857143
14.0,10.5,81.5,125.0,922,9896.94214285714
10.2,8.6,107.4,104.8,922,10259.974999999997
7.0,7.5,131.5,85.0,922,10607.560714285712
7.1,4.8,157.2,61.9,922,10970.621428571429
9.4,5.5,179.5,36.6,922,11656.392857142857
4.0,3.2,204.8,19.0,922,13508.696428571431
8.2,5.8,17.2,199.8,1037,7395.054999999998
10.5,8.9,37.1,174.5,1037,8447.814285714283
10.4,9.1,59.9,151.6,1037,9560.767142857143
10.4,11.8,80.2,128.6,1037,9896.94214285714
12.1,8.1,107.9,102.9,1037,10259.974999999997
9.9,6.2,132.8,82.1,1037,10607.560714285712
3.8,4.8,157.2,65.2,1037,10970.621428571429
8.2,4.7,180.3,37.8,1037,11656.392857142857
3.4,2.6,205.4,19.6,1037,13508.696428571431
7.3,6.0,17.0,200.7,1152,7395.054999999998
11.9,8.4,37.6,173.1,1152,8447.814285714283
11.0,8.0,61.0,151.0,1152,9560.767142857143
12.7,9.1,82.9,126.3,1152,9896.94214285714
9.0,9.0,106.6,106.4,1152,10259.974999999997
10.5,6.0,133.0,81.5,1152,10607.560714285712
5.0,5.0,157.0,64.0,1152,10970.621428571429
5.6,5.6,179.4,40.4,1152,11656.392857142857
3.5,2.7,205.3,19.5,1152,13508.696428571431
6.9,8.2,14.8,201.1,1267,7395.054999999998
11.4,7.4,38.6,173.6,1267,8447.814285714283
10.6,7.8,61.2,151.4,1267,9560.767142857143
13.9,8.3,83.7,125.1,1267,9896.94214285714
9.4,7.7,108.3,105.6,1267,10259.974999999997
9.4,5.2,133.8,82.6,1267,10607.560714285712
6.1,3.9,158.1,62.9,1267,10970.621428571429
7.2,6.8,178.2,38.8,1267,11656.392857142857
3.7,3.9,204.1,19.3,1267,13508.696428571431
6.6,6.0,17.0,201.4,1382,7395.054999999998
11.6,7.7,38.3,173.4,1382,8447.814285714283
9.6,8.7,60.3,152.4,1382,9560.767142857143
12.9,8.3,83.7,126.1,1382,9896.94214285714
9.8,7.4,107.9,105.9,1382,10259.974999999997
7.9,5.9,133.1,84.1,1382,10607.560714285712
5.8,4.0,158.0,63.2,1382,10970.621428571429
9.2,6.1,178.9,36.8,1382,11656.392857142857
4.3,2.3,205.7,18.7,1382,13508.696428571431
6.8,6.0,17.0,201.2,1497,7395.054999999998
11.1,7.8,38.2,173.9,1497,8447.814285714283
9.1,9.8,59.2,152.9,1497,9560.767142857143
10.5,10.0,82.0,128.5,1497,9896.94214285714
8.5,6.7,109.3,106.5,1497,10259.974999999997
9.0,5.6,133.4,83.0,1497,10607.560714285712
5.2,2.8,159.2,63.8,1497,10970.621428571429
5.8,6.3,178.7,40.2,1497,11656.392857142857
3.3,3.2,204.8,19.7,1497,13508.696428571431
6.9,4.4,18.6,201.1,1612,7395.054999999998
8.7,7.6,38.4,176.3,1612,8447.814285714283
9.0,9.5,59.5,153.0,1612,9560.767142857143
12.1,7.1,84.9,126.9,1612,9896.94214285714
9.1,5.8,109.7,106.4,1612,10259.974999999997
7.7,5.1,133.9,84.3,1612,10607.560714285712
5.4,3.4,158.6,63.6,1612,10970.621428571429
9.1,4.0,181.0,36.9,1612,11656.392857142857
3.4,2.5,205.5,19.6,1612,13508.696428571431
5.6,5.1,17.9,202.4,1727,7395.054999999998
8.8,7.3,38.7,176.2,1727,8447.814285714283
11.2,7.9,61.1,150.8,1727,9560.767142857143
10.9,9.5,82.5,128.1,1727,9896.94214285714
8.9,6.5,109.5,106.1,1727,10259.974999999997
6.6,6.7,132.3,85.4,1727,10607.560714285712
5.0,3.5,158.5,64.0,1727,10970.621428571429
6.7,5.5,179.5,39.3,1727,11656.392857142857
3.5,2.2,205.8,19.5,1727,13508.696428571431
5.4,4.9,18.1,202.6,1842,7395.054999999998
8.8,6.8,39.2,176.2,1842,8447.814285714283
9.6,6.8,62.8,151.8,1842,9560.767142857143
9.4,9.0,83.8,128.8,1842,9896.94214285714
9.0,7.8,107.8,106.4,1842,10259.974999999997
9.0,4.6,134.0,83.4,1842,10607.560714285712
4.3,2.1,159.4,65.2,1842,10970.621428571429
6.7,6.5,178.5,39.3,1842,11656.392857142857
3.3,3.6,204.4,19.7,1842,13508.696428571431
5.4,4.7,18.3,202.6,1957,7395.054999999998
8.6,7.4,38.6,176.4,1957,8447.814285714283
10.0,6.0,63.0,152.0,1957,9560.767142857143
8.9,7.7,85.3,129.1,1957,9896.94214285714
8.0,7.6,108.4,107.0,1957,10259.974999999997
7.1,6.5,131.5,85.9,1957,10607.560714285712
4.4,2.9,159.1,64.6,1957,10970.621428571429
6.4,7.2,177.8,39.6,1957,11656.392857142857
3.4,2.8,205.2,19.6,1957,13508.696428571431
6.2,5.5,17.5,201.8,2072,7395.054999999998
9.6,7.3,38.7,175.4,2072,8447.814285714283
8.4,6.3,63.7,152.6,2072,9560.767142857143
11.7,7.7,85.3,126.3,2072,9896.94214285714
7.6,7.5,108.3,107.6,2072,10259.974999999997
7.4,5.9,132.1,85.6,2072,10607.560714285712
4.3,2.7,158.3,65.7,2072,10970.621428571429
8.0,4.0,181.0,38.0,2072,11656.392857142857
2.9,1.9,206.1,20.1,2072,13508.696428571431
