FN,FP,TN,TP,sr,t
22.2,83.4,51.6,1191.8,676,22.464000000000002
116.3,47.2,222.8,962.7,676,23.397
111.8,56.7,348.3,832.2,676,24.643
128.7,74.0,466.0,680.3,676,27.068
147.0,55.1,619.9,527.0,676,30.396
128.5,82.8,726.2,411.5,676,33.649
170.4,84.8,859.2,234.6,676,39.013000000000005
218.8,27.9,1052.1,50.2,676,45.168
116.4,24.3,1189.7,18.6,676,58.173
14.6,75.2,59.8,1199.4,1350,22.464000000000002
117.9,25.6,244.4,961.1,1350,23.397
69.7,68.1,336.9,874.3,1350,24.643
162.4,34.0,506.0,646.6,1350,27.068
145.5,43.2,631.8,528.5,1350,30.396
139.2,64.8,744.2,400.8,1350,33.649
166.6,66.9,877.1,238.4,1350,39.013000000000005
217.9,17.0,1063.0,51.1,1350,45.168
108.3,21.9,1192.1,26.7,1350,58.173
17.5,70.2,64.8,1196.5,2024,22.464000000000002
111.8,20.1,249.9,967.2,2024,23.397
45.9,75.7,329.3,898.1,2024,24.643
178.5,30.8,509.2,630.5,2024,27.068
114.5,47.5,627.5,559.5,2024,30.396
140.8,60.9,748.1,399.2,2024,33.649
132.9,62.6,881.4,272.1,2024,39.013000000000005
222.6,15.1,1064.9,46.4,2024,45.168
105.6,6.5,1207.5,29.4,2024,58.173
10.1,80.6,54.4,1203.9,2698,22.464000000000002
102.9,22.3,247.7,976.1,2698,23.397
44.8,80.8,324.2,899.2,2698,24.643
135.8,59.8,480.2,673.2,2698,27.068
129.2,37.2,637.8,544.8,2698,30.396
156.5,58.8,750.2,383.5,2698,33.649
128.0,55.5,888.5,277.0,2698,39.013000000000005
216.6,6.1,1073.9,52.4,2698,45.168
95.4,31.1,1182.9,39.6,2698,58.173
15.3,74.7,60.3,1198.7,3372,22.464000000000002
112.4,22.1,247.9,966.6,3372,23.397
40.2,80.6,324.4,903.8,3372,24.643
163.4,34.0,506.0,645.6,3372,27.068
118.8,56.6,618.4,555.2,3372,30.396
109.4,68.4,740.6,430.6,3372,33.649
164.9,53.4,890.6,240.1,3372,39.013000000000005
