FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1394642.836111111,0.0,16.0,2,3161
0.0,4.0,1590747.711111111,0.0,14.0,2,3268
0.0,5.0,2091541.9388888888,0.0,13.0,2,3451
8.8,1.4,2110367.9555555554,5.6,2.2,2,4894
4.5,4.5,2746446.202777778,4.5,4.5,2,5186
3.5,5.5,3549322.936111111,5.5,3.5,2,5295
1.0,10.4,3346455.25,2.6,4.0,2,5361
4.0,0.0,2956310.547222222,14.0,0.0,2,5499
2.0,0.0,2726228.422222222,16.0,0.0,2,14744
0.0,2.0,1613807.7430555555,0.0,16.0,11,3161
1.4,1.6,2787269.3194444445,2.4,12.6,11,3268
0.3,0.3,49580.66666666667,5.7,11.7,11,3451
0.3,1.1,1268763.9597222223,5.9,10.7,11,4894
0.7,0.4,1584612.85,8.6,8.3,11,5186
1.2,2.5,276906.5611111111,8.5,5.8,11,5295
1.3,2.5,1335882.375,10.5,3.7,11,5361
1.4,2.0,2177463.1,12.0,2.6,11,5499
1.5,0.4,1905168.8763888888,15.6,0.5,11,14744
1.1,1.7,3267719.333333333,0.3,14.9,20,3161
1.8,1.3,29192.794444444444,2.7,12.2,20,3268
0.6,0.9,10430.466666666667,5.1,11.4,20,3451
1.6,1.0,15889.659722222223,6.0,9.4,20,4894
0.0,0.1,1232.2666666666667,8.9,9.0,20,5186
1.3,0.6,2611793.529166667,10.4,5.7,20,5295
0.5,0.4,15154.752777777778,12.6,4.5,20,5361
0.4,1.6,2176449.2180555556,13.4,2.6,20,5499
0.7,0.7,18990.61388888889,15.3,1.3,20,14744
1.6,1.3,1310.2819444444444,0.7,14.4,29,3161
1.9,1.0,20182.75,3.0,12.1,29,3268
0.5,0.3,23196.616666666665,4.7,12.5,29,3451
0.7,0.5,17877.770833333336,6.5,10.3,29,4894
0.0,0.1,1531.8958333333335,8.9,9.0,29,5186
0.3,0.9,26642.556944444445,10.1,6.7,29,5295
0.6,0.1,49231.20138888889,12.9,4.4,29,5361
0.7,0.0,929.1722222222222,15.0,2.3,29,5499
0.6,0.2,1986.8416666666667,15.8,1.4,29,14744
1.4,1.4,38232.455555555556,0.6,14.6,38,3161
1.7,1.7,1206.5958333333333,2.3,12.3,38,3268
0.2,0.2,2120.4416666666666,4.8,12.8,38,3451
0.9,0.6,1373.2680555555555,6.4,10.1,38,4894
0.0,0.1,18239.366666666665,8.9,9.0,38,5186
0.4,0.0,1218.6819444444445,11.0,6.6,38,5295
0.4,0.9,3233.1833333333334,12.1,4.6,38,5361
0.3,0.1,778.4208333333333,13.9,3.7,38,5499
0.5,0.6,831.7777777777777,15.4,1.5,38,14744
0.6,1.6,1765.1416666666669,0.4,15.4,47,3161
1.5,1.4,878.9208333333333,2.6,12.5,47,3268
0.6,0.1,35976.59583333333,5.9,11.4,47,3451
1.0,0.1,18205.94027777778,6.9,10.0,47,4894
