FN,FP,TN,TP,sr,t
36.9,49.7,85.3,1177.1,676,22.464000000000002
55.9,51.4,218.6,1023.1,676,23.397
55.7,48.5,356.5,888.3,676,24.643
58.4,46.8,493.2,750.6,676,27.068
78.7,54.7,620.3,595.3,676,30.396
65.6,62.1,746.9,474.4,676,33.649
82.0,65.4,878.6,323.0,676,39.013000000000005
91.7,66.8,1013.2,177.3,676,45.168
38.9,34.1,1179.9,96.1,676,58.173
36.4,39.2,95.8,1177.6,1350,22.464000000000002
51.7,41.1,228.9,1027.3,1350,23.397
47.1,41.8,363.2,896.9,1350,24.643
49.8,40.5,499.5,759.2,1350,27.068
68.7,43.0,632.0,605.3,1350,30.396
58.2,42.3,766.7,481.8,1350,33.649
70.8,41.2,902.8,334.2,1350,39.013000000000005
78.9,50.9,1029.1,190.1,1350,45.168
27.6,17.3,1196.7,107.4,1350,58.173
47.8,29.4,105.6,1166.2,2024,22.464000000000002
37.3,47.4,222.6,1041.7,2024,23.397
34.4,33.9,371.1,909.6,2024,24.643
47.1,35.1,504.9,761.9,2024,27.068
60.0,46.6,628.4,614.0,2024,30.396
67.6,35.2,773.8,472.4,2024,33.649
52.5,49.9,894.1,352.5,2024,39.013000000000005
77.2,46.2,1033.8,191.8,2024,45.168
25.1,11.8,1202.2,109.9,2024,58.173
34.3,35.0,100.0,1179.7,2698,22.464000000000002
42.1,39.8,230.2,1036.9,2698,23.397
31.7,38.2,366.8,912.3,2698,24.643
37.8,37.7,502.3,771.2,2698,27.068
55.9,51.6,623.4,618.1,2698,30.396
50.6,36.9,772.1,489.4,2698,33.649
58.0,42.5,901.5,347.0,2698,39.013000000000005
71.0,32.2,1047.8,198.0,2698,45.168
22.8,12.9,1201.1,112.2,2698,58.173
38.5,27.9,107.1,1175.5,3372,22.464000000000002
40.7,44.8,225.2,1038.3,3372,23.397
35.7,36.8,368.2,908.3,3372,24.643
48.4,28.4,511.6,760.6,3372,27.068
63.5,38.0,637.0,610.5,3372,30.396
58.8,36.3,772.7,481.2,3372,33.649
49.2,48.7,895.3,355.8,3372,39.013000000000005
75.7,32.7,1047.3,193.3,3372,45.168
17.3,13.2,1200.8,117.7,3372,58.173
33.4,34.3,100.7,1180.6,4046,22.464000000000002
