FN,FP,TN,TP,sr,t
14.1,9.7,13.3,193.9,117,7395.054999999998
16.1,22.1,23.9,168.9,117,8447.814285714283
19.2,25.6,43.4,142.8,117,9560.767142857143
29.4,24.3,67.7,109.6,117,9896.94214285714
24.1,19.9,95.1,91.9,117,10259.974999999997
23.7,11.3,126.7,69.3,117,10607.560714285712
14.0,12.3,148.7,56.0,117,10970.621428571429
18.2,10.4,174.6,27.8,117,11656.392857142857
20.3,1.8,206.2,2.7,117,13508.696428571431
11.6,12.0,11.0,196.4,232,7395.054999999998
14.5,20.3,25.7,170.5,232,8447.814285714283
18.9,19.3,49.7,143.1,232,9560.767142857143
16.2,20.3,71.7,122.8,232,9896.94214285714
17.5,16.6,98.4,98.5,232,10259.974999999997
16.2,13.5,124.5,76.8,232,10607.560714285712
11.2,9.6,151.4,58.8,232,10970.621428571429
15.6,8.5,176.5,30.4,232,11656.392857142857
14.0,4.1,203.9,9.0,232,13508.696428571431
11.9,7.3,15.7,196.1,347,7395.054999999998
15.7,18.9,27.1,169.3,347,8447.814285714283
12.6,18.5,51.5,148.4,347,9560.767142857143
14.8,17.1,75.9,123.2,347,9896.94214285714
15.0,15.1,99.9,101.0,347,10259.974999999997
13.9,13.1,124.9,79.1,347,10607.560714285712
8.4,8.5,152.5,61.6,347,10970.621428571429
12.4,12.9,172.1,33.6,347,11656.392857142857
14.3,2.7,205.3,8.7,347,13508.696428571431
10.5,9.3,13.7,197.5,462,7395.054999999998
19.7,14.5,31.5,165.3,462,8447.814285714283
15.1,16.1,52.9,146.9,462,9560.767142857143
13.1,18.8,73.2,125.9,462,9896.94214285714
14.4,16.2,98.8,101.6,462,10259.974999999997
10.8,11.7,126.3,82.2,462,10607.560714285712
8.4,7.8,153.2,61.6,462,10970.621428571429
12.9,6.8,178.2,33.1,462,11656.392857142857
9.6,6.0,202.0,13.4,462,13508.696428571431
8.3,10.6,12.4,199.7,577,7395.054999999998
17.6,18.0,28.0,167.4,577,8447.814285714283
12.3,15.2,54.8,148.7,577,9560.767142857143
15.3,17.2,74.8,123.7,577,9896.94214285714
10.3,15.9,99.1,105.7,577,10259.974999999997
8.8,13.5,124.5,84.2,577,10607.560714285712
8.6,7.0,154.0,61.4,577,10970.621428571429
12.7,8.2,176.8,33.3,577,11656.392857142857
11.8,4.0,204.0,11.2,577,13508.696428571431
7.3,8.3,14.7,200.7,692,7395.054999999998
17.2,15.0,31.0,167.8,692,8447.814285714283
12.7,17.8,52.2,148.3,692,9560.767142857143
14.2,17.6,75.4,123.8,692,9896.94214285714
7.7,18.0,97.0,108.3,692,10259.974999999997
9.9,9.6,128.4,83.1,692,10607.560714285712
8.0,8.6,152.4,62.0,692,10970.621428571429
12.5,7.6,177.4,33.5,692,11656.392857142857
11.1,4.6,203.4,11.9,692,13508.696428571431
