FN,FP,MSE,TN,TP,sr,t
0.0,3.0,50206.5,0.0,17.0,2,960
0.0,5.0,90733.5,0.0,15.0,2,1020
2.8,4.8,26509.5,1.2,11.2,2,1080
2.4,6.4,21865.5,1.6,9.6,2,1140
2.7,7.7,27189.0,3.3,6.3,2,1230
4.0,6.0,20416.5,6.0,4.0,2,1320
4.2,4.2,26095.5,9.8,1.8,2,1770
4.0,0.0,60961.5,16.0,0.0,2,1980
2.0,0.0,26784.0,18.0,0.0,2,2160
0.0,3.0,10612.125,0.0,17.0,11,960
2.7,3.5,17788.5,1.5,12.3,11,1020
2.6,2.8,16951.5,3.2,11.4,11,1080
3.5,2.9,37167.75,5.1,8.5,11,1140
1.5,2.9,12926.25,8.1,7.5,11,1230
1.9,3.5,8685.0,8.5,6.1,11,1320
3.0,2.5,18384.75,11.5,3.0,11,1770
3.2,1.8,19570.5,14.2,0.8,11,1980
2.0,0.0,10920.375,18.0,0.0,11,2160
1.4,1.5,17305.875,1.5,15.6,20,960
0.8,1.5,7078.5,3.5,14.2,20,1020
1.3,1.7,11349.0,4.3,12.7,20,1080
1.2,3.4,24136.875,4.6,10.8,20,1140
0.6,2.4,4007.25,8.6,8.4,20,1230
1.2,2.6,3132.0,9.4,6.8,20,1320
1.7,1.2,9105.75,12.8,4.3,20,1770
1.3,1.9,13952.25,14.1,2.7,20,1980
1.8,0.1,1982.25,17.9,0.2,20,2160
1.9,0.5,27969.75,2.5,15.1,29,960
0.8,1.5,3985.875,3.5,14.2,29,1020
1.1,1.2,10183.5,4.8,12.9,29,1080
2.1,1.5,8217.0,6.5,9.9,29,1140
1.8,2.2,14668.875,8.8,7.2,29,1230
1.1,0.0,4286.25,12.0,6.9,29,1320
0.6,1.4,1726.875,12.6,5.4,29,1770
1.4,1.4,4495.5,14.6,2.6,29,1980
1.4,1.0,2802.375,17.0,0.6,29,2160
1.4,1.1,1452.375,1.9,15.6,38,960
1.1,1.3,2250.0,3.7,13.9,38,1020
0.7,1.9,972.0,4.1,13.3,38,1080
1.4,1.9,1681.875,6.1,10.6,38,1140
1.7,1.4,2418.75,9.6,7.3,38,1230
0.8,1.1,1847.25,10.9,7.2,38,1320
0.2,1.2,2819.25,12.8,5.8,38,1770
1.2,0.9,2945.25,15.1,2.8,38,1980
0.8,1.5,11728.125,16.5,1.2,38,2160
0.8,0.8,2154.375,2.2,16.2,47,960
1.2,0.7,2209.5,4.3,13.8,47,1020
1.0,1.8,2621.25,4.2,13.0,47,1080
1.4,1.9,2107.125,6.1,10.6,47,1140
1.7,1.3,1539.0,9.7,7.3,47,1230
1.5,0.5,1639.125,11.5,6.5,47,1320
0.3,0.9,1569.375,13.1,5.7,47,1770
1.1,1.1,1676.25,14.9,2.9,47,1980
0.2,1.2,1675.125,16.8,1.8,47,2160
0.7,1.2,2055.375,1.8,16.3,56,960
1.0,1.7,2397.375,3.3,14.0,56,1020
0.6,1.6,1084.5,4.4,13.4,56,1080
2.2,2.1,878.625,5.9,9.8,56,1140
1.2,1.1,1623.375,9.9,7.8,56,1230
0.9,0.4,3513.375,11.6,7.1,56,1320
0.2,0.7,2750.625,13.3,5.8,56,1770
1.2,1.4,1377.0,14.6,2.8,56,1980
0.8,0.2,1770.75,17.8,1.2,56,2160
1.2,0.7,3242.25,2.3,15.8,65,960
0.5,1.3,1211.625,3.7,14.5,65,1020
0.9,1.3,2254.5,4.7,13.1,65,1080
1.0,2.0,3530.25,6.0,11.0,65,1140
0.9,1.4,1697.625,9.6,8.1,65,1230
0.9,0.4,3183.75,11.6,7.1,65,1320
0.2,0.5,1325.25,13.5,5.8,65,1770
1.2,1.1,1711.125,14.9,2.8,65,1980
0.6,1.2,1562.625,16.8,1.4,65,2160
1.6,0.4,1659.375,2.6,15.4,74,960
1.1,1.4,2021.625,3.6,13.9,74,1020
1.2,1.6,1058.625,4.4,12.8,74,1080
1.1,2.2,3308.625,5.8,10.9,74,1140
1.3,0.4,1176.75,10.6,7.7,74,1230
1.2,0.0,1526.625,12.0,6.8,74,1320
0.3,0.7,1297.125,13.3,5.7,74,1770
1.0,1.5,1400.625,14.5,3.0,74,1980
0.5,0.3,1771.875,17.7,1.5,74,2160
0.3,0.6,1021.5,2.4,16.7,83,960
1.1,0.6,1579.5,4.4,13.9,83,1020
0.4,1.5,2156.625,4.5,13.6,83,1080
0.8,2.2,1814.625,5.8,11.2,83,1140
1.2,1.0,866.25,10.0,7.8,83,1230
1.1,0.0,1337.625,12.0,6.9,83,1320
0.5,0.8,1470.375,13.2,5.5,83,1770
0.8,0.9,2518.875,15.1,3.2,83,1980
0.9,0.4,1591.875,17.6,1.1,83,2160
1.1,0.9,1875.375,2.1,15.9,92,960
0.8,0.5,2380.5,4.5,14.2,92,1020
0.7,1.5,1608.75,4.5,13.3,92,1080
0.6,1.3,1788.75,6.7,11.4,92,1140
1.6,0.2,1877.625,10.8,7.4,92,1230
1.2,0.3,1545.75,11.7,6.8,92,1320
0.1,0.5,2788.875,13.5,5.9,92,1770
0.9,0.8,2026.125,15.2,3.1,92,1980
0.5,0.7,983.25,17.3,1.5,92,2160
1.2,1.3,1117.125,1.7,15.8,101,960
