FN,FP,TN,TP,sr,t
9.8,13.4,9.6,198.2,117,7395.054999999998
18.4,21.1,24.9,166.6,117,8447.814285714283
13.4,20.3,48.7,148.6,117,9560.767142857143
27.7,21.9,70.1,111.3,117,9896.94214285714
21.5,20.0,95.0,94.5,117,10259.974999999997
21.3,11.2,126.8,71.7,117,10607.560714285712
16.8,10.1,150.9,53.2,117,10970.621428571429
14.3,12.8,172.2,31.7,117,11656.392857142857
12.2,8.9,199.1,10.8,117,13508.696428571431
10.5,9.5,13.5,197.5,232,7395.054999999998
20.0,16.0,30.0,165.0,232,8447.814285714283
14.7,17.3,51.7,147.3,232,9560.767142857143
21.1,13.4,78.6,117.9,232,9896.94214285714
19.3,13.0,102.0,96.7,232,10259.974999999997
16.6,9.4,128.6,76.4,232,10607.560714285712
9.2,9.1,151.9,60.8,232,10970.621428571429
11.4,10.5,174.5,34.6,232,11656.392857142857
12.0,5.1,202.9,11.0,232,13508.696428571431
12.4,7.2,15.8,195.6,347,7395.054999999998
16.3,15.8,30.2,168.7,347,8447.814285714283
16.4,12.7,57.3,144.6,347,9560.767142857143
15.2,12.8,80.2,122.8,347,9896.94214285714
10.8,13.8,101.2,105.2,347,10259.974999999997
12.6,9.5,128.5,80.4,347,10607.560714285712
7.8,6.4,154.6,62.2,347,10970.621428571429
11.7,8.1,176.9,34.3,347,11656.392857142857
11.0,2.7,205.3,12.0,347,13508.696428571431
10.9,8.9,14.1,197.1,462,7395.054999999998
15.6,14.0,32.0,169.4,462,8447.814285714283
14.8,11.9,57.1,147.2,462,9560.767142857143
15.3,12.5,79.5,123.7,462,9896.94214285714
13.1,10.9,104.1,102.9,462,10259.974999999997
13.5,6.5,131.5,79.5,462,10607.560714285712
9.1,4.2,156.8,60.9,462,10970.621428571429
11.8,8.8,176.2,34.2,462,11656.392857142857
7.7,5.6,202.4,15.3,462,13508.696428571431
11.3,7.1,15.9,196.7,577,7395.054999999998
16.7,12.0,34.0,168.3,577,8447.814285714283
12.6,11.3,58.7,148.4,577,9560.767142857143
14.7,12.6,79.4,124.3,577,9896.94214285714
9.4,10.4,104.6,106.6,577,10259.974999999997
9.9,8.5,129.5,83.1,577,10607.560714285712
7.3,3.9,157.1,62.7,577,10970.621428571429
9.6,8.4,176.6,36.4,577,11656.392857142857
6.8,4.8,203.2,16.2,577,13508.696428571431
13.5,7.5,15.5,194.5,692,7395.054999999998
15.1,11.6,34.4,169.9,692,8447.814285714283
13.5,10.3,59.7,147.5,692,9560.767142857143
11.7,11.3,81.7,126.3,692,9896.94214285714
12.8,10.0,105.0,103.2,692,10259.974999999997
10.8,6.8,131.2,82.2,692,10607.560714285712
5.3,4.6,156.4,64.7,692,10970.621428571429
10.2,7.6,177.4,35.8,692,11656.392857142857
6.0,4.0,204.0,17.0,692,13508.696428571431
10.8,8.0,15.0,197.2,807,7395.054999999998
15.3,11.4,34.6,169.7,807,8447.814285714283
12.9,10.1,58.9,149.1,807,9560.767142857143
11.1,12.8,80.2,126.9,807,9896.94214285714
11.6,7.3,107.7,104.4,807,10259.974999999997
7.9,6.2,131.8,85.1,807,10607.560714285712
7.2,4.5,156.5,62.8,807,10970.621428571429
8.5,6.2,178.8,37.5,807,11656.392857142857
7.4,4.8,203.2,15.6,807,13508.696428571431
8.7,7.2,15.8,199.3,922,7395.054999999998
14.1,9.8,36.2,170.9,922,8447.814285714283
10.7,11.1,57.9,151.3,922,9560.767142857143
10.7,11.0,81.0,128.3,922,9896.94214285714
9.8,9.8,105.2,106.2,922,10259.974999999997
9.1,4.4,133.6,83.9,922,10607.560714285712
6.5,4.9,156.1,63.5,922,10970.621428571429
9.7,6.4,178.6,36.3,922,11656.392857142857
7.1,3.4,204.6,15.9,922,13508.696428571431
8.4,7.8,15.2,199.6,1037,7395.054999999998
13.5,10.3,35.7,171.5,1037,8447.814285714283
11.9,10.8,58.2,150.1,1037,9560.767142857143
9.6,13.3,78.7,129.4,1037,9896.94214285714
10.2,9.3,105.7,105.8,1037,10259.974999999997
8.5,7.5,130.5,84.5,1037,10607.560714285712
4.5,3.5,157.5,65.5,1037,10970.621428571429
7.4,6.7,178.3,38.6,1037,11656.392857142857
6.3,3.1,203.9,17.7,1037,13508.696428571431
7.9,8.0,15.0,200.1,1152,7395.054999999998
13.1,10.3,35.7,171.9,1152,8447.814285714283
10.0,10.4,59.0,151.6,1152,9560.767142857143
10.3,10.1,82.1,128.5,1152,9896.94214285714
9.2,9.2,105.8,106.8,1152,10259.974999999997
8.6,5.8,132.2,84.4,1152,10607.560714285712
5.3,4.2,156.8,64.7,1152,10970.621428571429
8.3,6.3,178.7,37.7,1152,11656.392857142857
5.6,4.5,203.5,17.4,1152,13508.696428571431
10.5,7.6,15.4,197.5,1267,7395.054999999998
13.9,10.0,36.0,171.1,1267,8447.814285714283
11.7,7.6,62.4,149.3,1267,9560.767142857143
8.3,10.8,82.2,129.7,1267,9896.94214285714
8.9,8.9,106.1,107.1,1267,10259.974999999997
