FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2425935.6777777774,0.0,16.0,2,3161
0.0,4.0,3215229.013888889,0.0,14.0,2,3268
0.0,5.0,1295731.1472222223,0.0,13.0,2,3451
6.6,2.8,4290041.638888889,4.2,4.4,2,4894
5.4,3.6,2111714.422222222,5.4,3.6,2,5186
3.5,5.5,2056746.7916666667,5.5,3.5,2,5295
1.0,10.4,2514485.6361111114,2.6,4.0,2,5361
4.0,0.0,2741021.2333333334,14.0,0.0,2,5499
2.0,0.0,3010770.025,16.0,0.0,2,14744
0.0,2.0,1629580.4777777777,0.0,16.0,11,3161
0.0,4.0,1903265.5611111112,0.0,14.0,11,3268
0.0,6.0,1167783.4055555556,0.0,12.0,11,3451
0.0,7.0,1828805.0555555555,0.0,11.0,11,4894
9.0,0.0,825890.1944444444,9.0,0.0,11,5186
7.0,0.0,3139290.8055555555,11.0,0.0,11,5295
5.0,0.0,2531151.6222222224,13.0,0.0,11,5361
4.0,0.0,2280147.3388888887,14.0,0.0,11,5499
2.0,0.0,1527827.8833333333,16.0,0.0,11,14744
0.0,2.0,1369558.9027777778,0.0,16.0,20,3161
0.5,3.6,1176078.45,0.4,13.5,20,3268
4.6,0.2,1501119.4944444443,5.8,7.4,20,3451
1.6,1.4,1653819.7777777778,5.6,9.4,20,4894
0.5,0.4,996078.4625,8.6,8.5,20,5186
0.0,1.7,1663916.2041666666,9.3,7.0,20,5295
0.4,4.0,971558.6361111111,9.0,4.6,20,5361
2.7,0.5,998031.1472222222,14.5,0.3,20,5499
2.0,0.0,2296725.2,16.0,0.0,20,14744
0.0,2.0,1487388.9055555556,0.0,16.0,29,3161
0.9,2.4,690125.4652777778,1.6,13.1,29,3268
2.3,0.4,2435257.1166666667,4.6,10.7,29,3451
2.2,0.4,2171690.2402777774,6.6,8.8,29,4894
1.5,0.7,1735100.0986111113,8.3,7.5,29,5186
1.3,2.1,1503542.2194444444,8.9,5.7,29,5295
1.1,4.3,1840825.45,8.7,3.9,29,5361
1.8,1.7,2279663.2875,13.3,1.2,29,5499
2.0,0.0,1688581.7555555557,16.0,0.0,29,14744
0.0,2.0,1033516.3527777778,0.0,16.0,38,3161
2.3,0.5,2160436.961111111,3.5,11.7,38,3268
0.5,0.6,1963136.8055555555,4.4,12.5,38,3451
0.7,0.7,1628692.398611111,6.3,10.3,38,4894
0.0,1.2,2443741.2680555554,7.8,9.0,38,5186
0.2,2.0,3201795.311111111,9.0,6.8,38,5295
1.8,1.2,1677422.6069444444,11.8,3.2,38,5361
1.6,3.4,2183406.5555555555,10.6,2.4,38,5499
2.0,0.0,2690874.6222222224,16.0,0.0,38,14744
0.0,2.0,1569876.634722222,0.0,16.0,47,3161
1.9,0.9,3268810.6347222226,3.1,12.1,47,3268
0.6,0.4,17529.608333333334,5.6,11.4,47,3451
0.6,1.0,1256176.5333333334,6.0,10.4,47,4894
0.0,0.3,11674.631944444443,8.7,9.0,47,5186
0.0,3.5,548006.3125,7.5,7.0,47,5295
2.2,0.8,1647011.711111111,12.2,2.8,47,5361
1.2,0.9,1017253.0347222222,13.1,2.8,47,5499
1.4,0.8,19219.194444444445,15.2,0.6,47,14744
0.0,2.0,14201.530555555557,0.0,16.0,56,3161
0.8,1.5,36236.534722222226,2.5,13.2,56,3268
0.7,0.0,33714.63611111111,6.0,11.3,56,3451
0.8,0.8,32854.75,6.2,10.2,56,4894
0.0,0.5,1636952.447222222,8.5,9.0,56,5186
1.1,1.2,1389.0444444444445,9.8,5.9,56,5295
2.4,0.7,33845.034722222226,12.3,2.6,56,5361
0.2,0.0,15855.604166666666,15.0,2.8,56,5499
0.6,1.2,18581.805555555555,14.8,1.4,56,14744
1.0,1.7,72277.6888888889,0.3,15.0,65,3161
1.0,1.7,46095.47777777778,2.3,13.0,65,3268
0.2,0.0,1355.1222222222223,5.0,12.8,65,3451
0.8,0.7,33115.58333333333,6.3,10.2,65,4894
0.0,0.1,2365.6916666666666,8.9,9.0,65,5186
1.2,0.7,1983401.5847222223,10.3,5.8,65,5295
0.9,0.5,14921.604166666666,12.5,4.1,65,5361
0.6,0.0,1298.9,15.0,2.4,65,5499
0.2,0.6,31610.411111111112,15.4,1.8,65,14744
1.2,1.8,34990.631944444445,0.2,14.8,74,3161
1.5,1.4,17424.933333333334,2.6,12.5,74,3268
0.9,0.0,15388.886111111113,5.0,12.1,74,3451
0.4,1.0,16036.783333333335,6.0,10.6,74,4894
0.0,0.1,19340.45,8.9,9.0,74,5186
1.8,0.3,2104.973611111111,10.7,5.2,74,5295
0.2,0.1,45443.05694444444,12.9,4.8,74,5361
0.5,0.0,13806.545833333334,14.0,3.5,74,5499
0.0,1.3,94977.45416666666,14.7,2.0,74,14744
1.8,1.1,33214.90555555555,0.9,14.2,83,3161
2.0,0.7,29289.783333333333,3.3,12.0,83,3268
0.4,0.0,1143.4541666666667,6.0,11.6,83,3451
0.8,0.5,2386.863888888889,6.5,10.2,83,4894
0.0,0.0,33631.35,9.0,9.0,83,5186
1.0,0.7,10394.7875,10.3,6.0,83,5295
0.3,0.1,31797.697222222225,12.9,4.7,83,5361
