FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2564307.8707817616,0.0,208.0,2,7395.054999999998
0.0,46.0,1319911.4487306804,0.0,185.0,2,8447.814285714283
129.6,13.8,1173543.6977597917,55.2,32.4,2,9560.767142857143
41.7,64.4,1135346.6122352213,27.6,97.3,2,9896.94214285714
46.0,69.6,3491224.9629054563,46.4,69.0,2,10259.974999999997
46.0,69.5,1653060.9979747627,69.5,46.0,2,10607.560714285712
27.6,97.2,1837793.8423931133,64.8,41.4,2,10970.621428571429
46.0,0.0,1243376.1761843052,185.0,0.0,2,11656.392857142857
23.0,0.0,1120502.249682834,208.0,0.0,2,13508.696428571431
7.4,11.4,1156311.1980226026,11.6,200.6,117,7395.054999999998
17.7,20.6,1629599.6212783968,25.4,167.3,117,8447.814285714283
14.8,24.7,659198.4145907477,44.3,147.2,117,9560.767142857143
16.5,26.8,1741077.0210748692,65.2,122.5,117,9896.94214285714
21.9,22.8,283622.0722923071,93.2,93.1,117,10259.974999999997
16.0,16.1,954189.7635831551,122.9,76.0,117,10607.560714285712
16.5,14.6,709849.2269040581,147.4,52.5,117,10970.621428571429
12.0,15.6,1363700.3582861917,169.4,34.0,117,11656.392857142857
12.0,6.7,818023.4773444427,201.3,11.0,117,13508.696428571431
8.7,12.0,1251455.8369439307,11.0,199.3,232,7395.054999999998
11.7,25.9,996440.644393767,20.1,173.3,232,8447.814285714283
13.2,20.4,1063552.6467503067,48.6,148.8,232,9560.767142857143
15.1,21.5,436259.08859955537,70.5,123.9,232,9896.94214285714
14.7,19.2,1152394.1618293258,96.8,100.3,232,10259.974999999997
15.3,13.8,277659.0502968163,125.2,76.7,232,10607.560714285712
12.5,11.0,751680.4241012809,151.0,56.5,232,10970.621428571429
17.6,7.6,580853.1182245997,177.4,28.4,232,11656.392857142857
10.8,5.6,1069826.564003033,202.4,12.2,232,13508.696428571431
6.1,10.9,1377359.60399216,12.1,201.9,347,7395.054999999998
13.3,20.5,344742.5940032115,25.5,171.7,347,8447.814285714283
13.8,19.2,505925.5122029337,49.8,148.2,347,9560.767142857143
15.1,19.5,409716.1446005834,72.5,123.9,347,9896.94214285714
12.5,18.6,545617.5924219725,97.4,102.5,347,10259.974999999997
13.3,16.2,465734.58543854486,122.8,78.7,347,10607.560714285712
12.5,9.4,947662.3369456932,152.6,56.5,347,10970.621428571429
18.2,10.4,971185.2332429059,174.6,27.8,347,11656.392857142857
9.1,5.0,1012380.1619868518,203.0,13.9,347,13508.696428571431
6.2,12.7,320464.9073056407,10.3,201.8,462,7395.054999999998
14.2,21.4,233969.76577740055,24.6,170.8,462,8447.814285714283
14.0,19.2,975858.3579980532,49.8,148.0,462,9560.767142857143
15.2,24.2,421645.98347045964,67.8,123.8,462,9896.94214285714
13.2,18.1,443004.95192175417,97.9,101.8,462,10259.974999999997
12.6,15.6,415930.7210092846,123.4,79.4,462,10607.560714285712
9.5,8.0,292756.85490160895,154.0,59.5,462,10970.621428571429
13.0,10.2,1800371.5052723796,174.8,33.0,462,11656.392857142857
9.7,3.5,548455.0970163655,204.5,13.3,462,13508.696428571431
8.6,10.7,185668.20057565236,12.3,199.4,577,7395.054999999998
11.9,22.6,545779.1058531434,23.4,173.1,577,8447.814285714283
12.5,20.7,505724.93764599477,48.3,149.5,577,9560.767142857143
17.9,19.1,770153.1332058458,72.9,121.1,577,9896.94214285714
15.0,15.3,250948.29203901812,100.7,100.0,577,10259.974999999997
12.0,13.6,484600.8088963892,125.4,80.0,577,10607.560714285712
11.1,10.4,932062.0928614093,151.6,57.9,577,10970.621428571429
14.4,9.0,736827.1117130336,176.0,31.6,577,11656.392857142857
7.8,4.5,1492473.7179756141,203.5,15.2,577,13508.696428571431
7.4,12.8,1179830.713262778,10.2,200.6,692,7395.054999999998
9.8,22.0,459701.5120890286,24.0,175.2,692,8447.814285714283
9.9,22.0,205641.0615504854,47.0,152.1,692,9560.767142857143
18.5,18.2,204070.0596348192,73.8,120.5,692,9896.94214285714
12.3,17.9,298095.59361876134,98.1,102.7,692,10259.974999999997
10.3,17.2,1381034.2058193933,121.8,81.7,692,10607.560714285712
8.5,9.6,929406.5719602924,152.4,60.5,692,10970.621428571429
15.4,6.0,711989.956600556,179.0,30.6,692,11656.392857142857
7.8,5.6,434348.7322806205,202.4,15.2,692,13508.696428571431
6.8,11.3,1839856.237691467,11.7,201.2,807,7395.054999999998
12.4,18.1,259372.99002907937,27.9,172.6,807,8447.814285714283
9.4,22.8,450714.9786515388,46.2,152.6,807,9560.767142857143
17.0,16.8,549501.339723115,75.2,122.0,807,9896.94214285714
11.0,15.4,715908.53274457,100.6,104.0,807,10259.974999999997
9.0,17.7,408399.85425986146,121.3,83.0,807,10607.560714285712
10.4,9.7,556902.2631814198,152.3,58.6,807,10970.621428571429
16.3,4.2,921623.4976448591,180.8,29.7,807,11656.392857142857
5.7,3.7,447005.51673396473,204.3,17.3,807,13508.696428571431
5.8,12.4,1778105.1033498277,10.6,202.2,922,7395.054999999998
12.9,20.6,832700.1527883854,25.4,172.1,922,8447.814285714283
10.8,20.6,673531.1407471224,48.4,151.2,922,9560.767142857143
13.8,21.6,249042.27036826266,70.4,125.2,922,9896.94214285714
10.0,17.4,293323.33238391153,98.6,105.0,922,10259.974999999997
12.6,14.4,907141.627980268,124.6,79.4,922,10607.560714285712
12.7,7.8,326969.9278381781,154.2,56.3,922,10970.621428571429
