FN,FP,MSE,TN,TP,sr,t
0.8,1.0,1504.2147354633998,5.0,13.2,65,1080
0.7,3.0,1333.4738960673033,5.0,11.3,65,1140
1.1,1.3,2615.0424416089963,9.7,7.9,65,1230
0.8,1.2,2602.8279340277777,10.8,7.2,65,1320
0.1,1.0,2646.9531253556333,13.0,5.9,65,1770
0.4,1.0,2204.432457470414,15.0,3.6,65,1980
0.7,1.5,1712.944686634349,16.5,1.3,65,2160
0.1,2.4,2282.866473111303,0.6,16.9,74,960
1.0,1.1,1961.5833333333333,3.9,14.0,74,1020
0.2,2.5,3975.7475548767297,3.5,13.8,74,1080
0.3,2.3,1006.7932242482791,5.7,11.7,74,1140
1.6,1.5,1482.302759720902,9.5,7.4,74,1230
1.1,0.0,2276.62296875,12.0,6.9,74,1320
0.0,0.8,924.2111240243339,13.2,6.0,74,1770
1.1,1.1,1689.7994160899652,14.9,2.9,74,1980
0.4,0.6,1332.9614842038452,17.4,1.6,74,2160
0.4,2.1,1174.9670377218936,0.9,16.6,83,960
0.6,0.9,1533.1414535252804,4.1,14.4,83,1020
1.2,1.1,1904.3672448979592,4.9,12.8,83,1080
0.9,2.8,1378.0907206632653,5.2,11.1,83,1140
2.1,0.5,1045.8659438775508,10.5,6.9,83,1230
1.4,0.6,2053.50325439594,11.4,6.6,83,1320
0.1,0.7,2230.73,13.3,5.9,83,1770
0.4,1.5,2953.0845915006057,14.5,3.6,83,1980
0.6,0.7,1675.8506944444446,17.3,1.4,83,2160
0.2,2.7,521.5178212448416,0.3,16.8,92,960
0.5,2.1,1511.8868696238817,2.9,14.5,92,1020
0.5,1.2,961.6674744897958,4.8,13.5,92,1080
0.8,2.0,1090.8817712586374,6.0,11.2,92,1140
1.0,2.1,1110.8820896651428,8.9,8.0,92,1230
1.6,0.2,1963.8027274890278,11.8,6.4,92,1320
0.0,0.9,1751.6832284577722,13.1,6.0,92,1770
0.5,0.7,1117.9104512626634,15.3,3.5,92,1980
0.2,1.1,1430.8580216942148,16.9,1.8,92,2160
0.3,2.8,973.9195906319231,0.2,16.7,101,960
0.5,0.9,1217.4717961856518,4.1,14.5,101,1020
0.4,1.5,1140.986692990813,4.5,13.6,101,1080
1.0,2.3,606.5503019390583,5.7,11.0,101,1140
1.6,0.6,1538.6479427653414,10.4,7.4,101,1230
1.3,0.1,1528.546996697116,11.9,6.7,101,1320
0.0,0.7,1245.958550930824,13.3,6.0,101,1770
0.1,0.9,1418.4805810950415,15.1,3.9,101,1980
0.4,1.0,1075.3394444444443,17.0,1.6,101,2160
0.3,2.4,830.2424249060202,0.6,16.7,110,960
0.8,1.2,1033.485285698352,3.8,14.2,110,1020
0.7,1.1,1336.4334941039042,4.9,13.3,110,1080
0.8,2.3,1382.5410239133305,5.7,11.2,110,1140
1.8,1.5,2003.8653549346013,9.5,7.2,110,1230
1.1,0.4,808.4056387007967,11.6,6.9,110,1320
0.2,0.5,855.3862342687074,13.5,5.8,110,1770
0.2,1.0,1864.8075345236134,15.0,3.8,110,1980
0.2,0.7,981.4627444727888,17.3,1.8,110,2160
0.0,2.4,872.0926271293641,0.6,17.0,119,960
0.8,0.7,1624.1404137547404,4.3,14.2,119,1020
0.7,1.5,2038.0500745517074,4.5,13.3,119,1080
0.4,1.8,438.3196504183247,6.2,11.6,119,1140
1.0,0.7,1086.181900826446,10.3,8.0,119,1230
1.2,1.1,1232.6964687623665,10.9,6.8,119,1320
0.2,0.9,1535.5017741083557,13.1,5.8,119,1770
0.3,0.9,1145.0708813819642,15.1,3.7,119,1980
0.6,1.0,1539.4687647398814,17.0,1.4,119,2160
0.0,3.0,899.149081632653,0.0,17.0,128,960
1.0,0.5,1586.4313507498587,4.5,14.0,128,1020
0.6,1.4,1557.7081305869451,4.6,13.4,128,1080
0.9,2.7,2038.5646243428114,5.3,11.1,128,1140
0.9,0.5,1147.8144695101905,10.5,8.1,128,1230
1.3,0.2,1046.5640048646267,11.8,6.7,128,1320
0.3,0.5,1365.8472927904545,13.5,5.7,128,1770
0.6,0.9,1178.1380903631755,15.1,3.4,128,1980
0.7,0.5,965.5371879364026,17.5,1.3,128,2160
0.5,2.7,965.539752052087,0.3,16.5,137,960
1.3,0.8,1274.932401323186,4.2,13.7,137,1020
0.2,1.8,763.5962089883863,4.2,13.8,137,1080
0.2,2.6,1122.6198039496928,5.4,11.8,137,1140
1.6,0.6,1332.9534011466671,10.4,7.4,137,1230
1.5,0.0,1324.4607432833175,12.0,6.5,137,1320
0.0,0.6,1142.7023745484785,13.4,6.0,137,1770
0.1,1.2,799.7128905027669,14.8,3.9,137,1980
0.4,0.3,1014.8157545098862,17.7,1.6,137,2160
0.1,2.6,926.0414591150486,0.4,16.9,146,960
1.0,1.2,1750.377182103611,3.8,14.0,146,1020
0.6,1.4,1500.0816813992697,4.6,13.4,146,1080
0.1,2.8,882.1917850059032,5.2,11.9,146,1140
0.9,0.5,780.3562144399058,10.5,8.1,146,1230
1.1,0.2,1048.5372284865698,11.8,6.9,146,1320
0.1,0.9,1772.6634551739583,13.1,5.9,146,1770
0.3,0.9,1232.0249824954767,16.1,2.7,146,1980
0.6,0.7,1241.8645802289234,17.3,1.4,146,2160
0.0,3.0,1953.7603112546792,0.0,17.0,155,960
1.0,0.4,1492.1789677087625,4.6,14.0,155,1020
0.1,1.6,896.7072128486898,4.4,13.9,155,1080
0.4,2.7,794.40917208416,5.3,11.6,155,1140
1.2,0.7,690.506184329574,10.3,7.8,155,1230
0.8,0.0,1545.6919656546877,12.0,7.2,155,1320
0.0,0.8,1330.7126989494025,13.2,6.0,155,1770
0.6,1.1,850.3708897415938,14.9,3.4,155,1980
0.2,0.8,1461.2756557067269,17.2,1.8,155,2160
0.0,3.0,919.4027593090832,0.0,17.0,164,960
0.5,0.7,1993.8715426880815,4.3,14.5,164,1020
0.3,1.6,1516.6182993961577,4.4,13.7,164,1080
0.5,3.0,1253.8201832508157,5.0,11.5,164,1140
1.2,0.0,1121.90115928028,11.0,7.8,164,1230
1.1,0.0,1558.130737898465,12.0,6.9,164,1320
0.0,0.9,1265.320764067194,13.1,6.0,164,1770
0.5,0.9,1611.8960596535483,15.1,3.5,164,1980
0.4,0.9,939.3127678500989,17.1,1.6,164,2160
