FN,FP,TN,TP,sr,t
13.3,10.1,12.9,194.7,117,7395.054999999998
26.9,18.9,27.1,158.1,117,8447.814285714283
24.4,18.8,50.2,137.6,117,9560.767142857143
25.4,17.6,74.4,113.6,117,9896.94214285714
21.5,18.9,96.1,94.5,117,10259.974999999997
18.8,14.6,123.4,74.2,117,10607.560714285712
12.1,9.8,151.2,57.9,117,10970.621428571429
15.4,12.0,173.0,30.6,117,11656.392857142857
15.3,4.9,202.1,8.7,117,13508.696428571431
9.3,10.9,12.1,198.7,232,7395.054999999998
19.9,18.3,27.7,165.1,232,8447.814285714283
12.6,16.2,52.8,149.4,232,9560.767142857143
16.8,18.2,73.8,122.2,232,9896.94214285714
17.6,15.5,99.5,98.4,232,10259.974999999997
13.5,12.7,125.3,79.5,232,10607.560714285712
9.6,9.6,151.4,60.4,232,10970.621428571429
14.9,10.5,174.5,31.1,232,11656.392857142857
10.7,6.1,201.9,12.3,232,13508.696428571431
8.4,10.0,13.0,199.6,347,7395.054999999998
17.9,14.9,31.1,167.1,347,8447.814285714283
15.0,17.5,52.5,146.0,347,9560.767142857143
13.5,20.7,72.3,124.5,347,9896.94214285714
16.2,15.8,99.2,99.8,347,10259.974999999997
11.0,13.4,124.6,82.0,347,10607.560714285712
8.5,7.9,153.1,61.5,347,10970.621428571429
12.7,9.1,175.9,33.3,347,11656.392857142857
11.6,7.0,201.0,11.4,347,13508.696428571431
6.7,8.3,14.7,201.3,462,7395.054999999998
19.9,13.7,32.3,165.1,462,8447.814285714283
10.2,20.2,48.8,151.8,462,9560.767142857143
12.3,21.4,70.6,126.7,462,9896.94214285714
9.8,17.6,97.4,106.2,462,10259.974999999997
11.3,12.6,125.4,81.7,462,10607.560714285712
8.9,6.6,154.4,61.1,462,10970.621428571429
11.2,8.1,176.9,34.8,462,11656.392857142857
10.0,5.7,202.3,13.0,462,13508.696428571431
8.8,8.0,15.0,199.2,577,7395.054999999998
17.3,16.4,29.6,167.7,577,8447.814285714283
10.3,19.4,49.6,151.7,577,9560.767142857143
14.1,18.5,73.5,124.9,577,9896.94214285714
12.0,14.0,101.0,104.0,577,10259.974999999997
10.3,11.0,127.0,82.7,577,10607.560714285712
9.4,7.4,153.6,60.6,577,10970.621428571429
10.9,8.1,176.9,35.1,577,11656.392857142857
7.6,6.1,201.9,15.4,577,13508.696428571431
