FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1877896.2033959855,0.0,208.0,2,7395.054999999998
0.0,46.0,2837780.9538627677,0.0,185.0,2,8447.814285714283
48.6,48.3,962538.2613042906,20.7,113.4,2,9560.767142857143
41.7,64.4,1410198.4237545165,27.6,97.3,2,9896.94214285714
57.5,58.0,1776149.2871699813,58.0,57.5,2,10259.974999999997
46.0,69.5,2481069.575653763,69.5,46.0,2,10607.560714285712
27.6,97.2,599792.7737411569,64.8,41.4,2,10970.621428571429
46.0,0.0,1765008.0830110952,185.0,0.0,2,11656.392857142857
23.0,0.0,1864816.3286042358,208.0,0.0,2,13508.696428571431
0.0,23.0,617766.1877172001,0.0,208.0,117,7395.054999999998
15.4,25.3,980544.9847743872,20.7,169.6,117,8447.814285714283
25.1,19.7,498252.38074616937,49.3,136.9,117,9560.767142857143
26.6,24.5,885340.9161191771,67.5,112.4,117,9896.94214285714
27.8,24.0,684634.3942662582,92.0,87.2,117,10259.974999999997
22.2,17.4,963248.5849664804,121.6,69.8,117,10607.560714285712
14.0,26.7,1434153.7197373318,135.3,55.0,117,10970.621428571429
14.0,17.5,576994.7784291671,167.5,32.0,117,11656.392857142857
8.4,16.4,525495.1105865266,191.6,14.6,117,13508.696428571431
4.9,17.4,1463021.6906216738,5.6,203.1,232,7395.054999999998
15.1,25.4,571647.7629089638,20.6,169.9,232,8447.814285714283
27.9,14.9,658712.3831298705,54.1,134.1,232,9560.767142857143
23.3,17.6,483946.22954629286,74.4,115.7,232,9896.94214285714
23.1,19.3,731739.2306752093,96.7,91.9,232,10259.974999999997
17.0,14.2,607405.3296984939,124.8,75.0,232,10607.560714285712
9.4,20.1,343952.4676554473,141.9,59.6,232,10970.621428571429
10.8,13.3,929786.7672523573,171.7,35.2,232,11656.392857142857
6.8,10.0,335096.32032757666,198.0,16.2,232,13508.696428571431
2.2,18.5,935101.8070707474,4.5,205.8,347,7395.054999999998
10.7,20.3,618681.1852561114,25.7,174.3,347,8447.814285714283
26.8,13.7,533946.1518468516,55.3,135.2,347,9560.767142857143
19.5,18.9,302168.2063793907,73.1,119.5,347,9896.94214285714
21.3,14.9,481278.8854127669,101.1,93.7,347,10259.974999999997
13.7,13.3,616277.9811196153,125.7,78.3,347,10607.560714285712
12.8,15.0,347030.5093251578,147.0,56.2,347,10970.621428571429
7.1,11.8,565804.1260890916,173.2,38.9,347,11656.392857142857
7.3,6.9,249244.87189737562,201.1,15.7,347,13508.696428571431
2.8,15.8,1157822.0813752706,7.2,205.2,462,7395.054999999998
15.6,21.9,1250099.5230728248,24.1,169.4,462,8447.814285714283
25.2,11.1,480269.279620504,57.9,136.8,462,9560.767142857143
19.5,14.4,518626.0385240906,77.6,119.5,462,9896.94214285714
17.1,15.6,421574.82335752726,100.4,97.9,462,10259.974999999997
10.9,14.8,538061.6358346586,124.2,81.1,462,10607.560714285712
11.6,10.1,458666.408703396,151.9,57.4,462,10970.621428571429
8.9,9.9,212604.0826383867,175.1,37.1,462,11656.392857142857
5.8,8.4,649850.0297702854,199.6,17.2,462,13508.696428571431
3.1,16.1,379770.0882443056,6.9,204.9,577,7395.054999999998
11.7,19.0,695179.5639028915,27.0,173.3,577,8447.814285714283
25.1,11.8,227962.06123081438,57.2,136.9,577,9560.767142857143
