FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.9,12.8,10.2,197.1,117,7395.054999999998
17.6,21.5,24.5,167.4,117,8447.814285714283
14.6,26.1,42.9,147.4,117,9560.767142857143
24.8,24.0,68.0,114.2,117,9896.94214285714
21.8,19.4,96.6,93.2,117,10259.974999999997
19.0,17.5,121.5,73.0,117,10607.560714285712
11.6,20.3,141.7,57.4,117,10970.621428571429
22.0,10.6,174.4,24.0,117,11656.392857142857
11.2,12.0,196.0,11.8,117,13508.696428571431
7.6,12.6,10.4,200.4,232,7395.054999999998
18.5,18.5,27.5,166.5,232,8447.814285714283
18.3,19.1,49.9,143.7,232,9560.767142857143
17.1,19.7,72.3,121.9,232,9896.94214285714
14.1,18.2,97.8,100.9,232,10259.974999999997
14.8,15.7,123.3,77.2,232,10607.560714285712
11.7,10.8,151.2,57.3,232,10970.621428571429
13.8,12.2,172.8,32.2,232,11656.392857142857
13.0,5.1,202.9,10.0,232,13508.696428571431
9.7,9.7,13.3,198.3,347,7395.054999999998
15.0,15.4,30.6,170.0,347,8447.814285714283
13.5,16.6,52.4,148.5,347,9560.767142857143
16.9,15.6,76.4,122.1,347,9896.94214285714
11.8,19.0,97.0,103.2,347,10259.974999999997
10.0,13.6,125.4,82.0,347,10607.560714285712
9.3,8.9,153.1,59.7,347,10970.621428571429
14.1,8.5,176.5,31.9,347,11656.392857142857
9.6,6.5,201.5,13.4,347,13508.696428571431
8.8,10.0,13.0,199.2,462,7395.054999999998
17.0,13.9,32.1,168.0,462,8447.814285714283
