FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.788085077566684,0.0,230.0,2,0.478987974358975
0.0,51.0,19.627530117028726,0.0,205.0,2,0.528053435897436
72.8,41.7,26.85540660053214,35.3,106.2,2,0.732406631578947
78.8,43.5,20.055427392133122,58.5,75.2,2,1.24142602702703
48.9,64.7,22.179413346384173,63.3,79.1,2,2.08937425641026
45.7,69.2,57.54219329078853,84.8,56.3,2,5.81297530769231
32.7,92.5,14.766903995964977,86.5,44.3,2,10.6980868974359
51.0,0.0,18.907944386636743,205.0,0.0,2,19.898601564102602
26.0,0.0,21.88914915649051,230.0,0.0,2,37.5557710769231
3.7,4.0,0.00023332506895863743,22.0,226.3,130,0.478987974358975
6.6,5.2,0.00011400574936814404,45.8,198.4,130,0.528053435897436
0.0,0.1,0.0002688233865616312,76.9,179.0,130,0.732406631578947
0.0,0.1,0.0001839094423288116,102.9,153.0,130,1.24142602702703
0.0,0.4,0.00022225184761332268,127.6,128.0,130,2.08937425641026
0.0,0.0,0.0003753510402705336,154.0,102.0,130,5.81297530769231
0.0,0.1,0.0002974439708123936,178.9,77.0,130,10.6980868974359
0.0,0.1,0.00022733586903517824,204.9,51.0,130,19.898601564102602
0.0,0.2,0.0001374518481581304,230.8,25.0,130,37.5557710769231
1.6,2.1,0.00017489775094102922,23.9,228.4,258,0.478987974358975
6.0,0.1,0.00022830485268330114,50.9,199.0,258,0.528053435897436
0.0,0.2,0.00028154218289620363,76.8,179.0,258,0.732406631578947
0.0,0.1,3.656649375084961e-05,102.9,153.0,258,1.24142602702703
0.0,0.1,0.00024435776461417385,127.9,128.0,258,2.08937425641026
0.0,0.2,6.856241075167745e-05,153.8,102.0,258,5.81297530769231
0.0,0.1,3.837261574333133e-05,178.9,77.0,258,10.6980868974359
0.0,0.1,9.498016357012206e-05,204.9,51.0,258,19.898601564102602
0.0,0.3,0.00018550094986258055,230.7,25.0,258,37.5557710769231
0.0,0.3,4.780407938473847e-05,25.7,230.0,386,0.478987974358975
5.0,0.0,5.3216397100087886e-05,51.0,200.0,386,0.528053435897436
0.0,0.1,5.4696608926863e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,4.8053126597735586e-05,101.9,154.0,386,1.24142602702703
0.0,0.0,0.00020196696344123994,128.0,128.0,386,2.08937425641026
0.0,0.0,5.1743825613777325e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,4.506917840296997e-05,179.0,77.0,386,10.6980868974359
0.0,0.4,6.62293270558126e-05,204.6,51.0,386,19.898601564102602
0.0,0.3,4.333192616009741e-05,229.7,26.0,386,37.5557710769231
0.0,0.3,4.4149356908545504e-05,25.7,230.0,514,0.478987974358975
5.7,0.0,3.745196194628355e-05,51.0,199.3,514,0.528053435897436
0.0,0.1,5.876378439260957e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,3.657873230402638e-05,102.0,154.0,514,1.24142602702703
0.1,0.4,5.092593691890649e-05,127.6,127.9,514,2.08937425641026
0.0,0.1,3.561605509888446e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,3.866881606865715e-05,179.0,77.0,514,10.6980868974359
0.0,0.0,4.53816368455997e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,4.325795405809981e-05,230.0,26.0,514,37.5557710769231
0.0,0.2,4.4600022276436704e-05,25.8,230.0,642,0.478987974358975
6.4,0.6,4.0157960371406954e-05,50.4,198.6,642,0.528053435897436
0.0,0.0,4.4071145114665664e-05,77.0,179.0,642,0.732406631578947
0.0,0.2,4.18087222815021e-05,102.8,153.0,642,1.24142602702703
0.1,0.3,7.193411780523796e-05,127.7,127.9,642,2.08937425641026
0.0,0.0,5.047352512130175e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,5.14661649268141e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,4.2472095164173866e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,3.855046501735474e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,4.7560247191086846e-05,25.9,230.0,770,0.478987974358975
5.4,0.0,4.714947170938121e-05,51.0,199.6,770,0.528053435897436
