FN,FP,TN,TP,sr,t
48.2,50.4,84.6,1165.8,676,22.464000000000002
83.1,65.2,204.8,995.9,676,23.397
76.1,64.7,340.3,867.9,676,24.643
122.5,75.1,464.9,686.5,676,27.068
139.2,62.2,612.8,534.8,676,30.396
129.0,76.8,732.2,411.0,676,33.649
177.8,92.3,851.7,227.2,676,39.013000000000005
171.0,68.9,1011.1,98.0,676,45.168
103.9,40.4,1173.6,31.1,676,58.173
50.7,47.4,87.6,1163.3,1350,22.464000000000002
70.3,45.6,224.4,1008.7,1350,23.397
69.2,59.2,345.8,874.8,1350,24.643
88.3,50.4,489.6,720.7,1350,27.068
100.5,42.2,632.8,573.5,1350,30.396
83.1,58.6,750.4,456.9,1350,33.649
96.6,89.9,854.1,308.4,1350,39.013000000000005
126.6,69.4,1010.6,142.4,1350,45.168
82.3,30.1,1183.9,52.7,1350,58.173
38.9,41.2,93.8,1175.1,2024,22.464000000000002
50.2,40.4,229.6,1028.8,2024,23.397
52.4,48.6,356.4,891.6,2024,24.643
68.7,44.9,495.1,740.3,2024,27.068
68.2,49.8,625.2,605.8,2024,30.396
60.2,49.1,759.9,479.8,2024,33.649
79.6,67.9,876.1,325.4,2024,39.013000000000005
104.9,50.5,1029.5,164.1,2024,45.168
62.1,22.2,1191.8,72.9,2024,58.173
42.9,33.5,101.5,1171.1,2698,22.464000000000002
40.2,36.1,233.9,1038.8,2698,23.397
41.7,39.8,365.2,902.3,2698,24.643
54.0,34.3,505.7,755.0,2698,27.068
61.6,37.6,637.4,612.4,2698,30.396
47.8,40.8,768.2,492.2,2698,33.649
58.7,58.4,885.6,346.3,2698,39.013000000000005
82.9,35.7,1044.3,186.1,2698,45.168
38.6,13.9,1200.1,96.4,2698,58.173
35.1,39.4,95.6,1178.9,3372,22.464000000000002
39.3,43.8,226.2,1039.7,3372,23.397
32.1,37.3,367.7,911.9,3372,24.643
54.6,35.1,504.9,754.4,3372,27.068
65.6,35.8,639.2,608.4,3372,30.396
58.4,40.6,768.4,481.6,3372,33.649
61.0,56.8,887.2,344.0,3372,39.013000000000005
85.1,28.5,1051.5,183.9,3372,45.168
31.9,10.1,1203.9,103.1,3372,58.173
45.3,26.8,108.2,1168.7,4046,22.464000000000002
38.5,46.4,223.6,1040.5,4046,23.397
32.5,33.3,371.7,911.5,4046,24.643
46.4,41.9,498.1,762.6,4046,27.068
55.7,33.7,641.3,618.3,4046,30.396
50.7,39.7,769.3,489.3,4046,33.649
57.5,47.3,896.7,347.5,4046,39.013000000000005
84.7,27.7,1052.3,184.3,4046,45.168
20.3,9.3,1204.7,114.7,4046,58.173
36.9,31.9,103.1,1177.1,4720,22.464000000000002
35.4,45.2,224.8,1043.6,4720,23.397
34.2,30.8,374.2,909.8,4720,24.643
58.8,34.2,505.8,750.2,4720,27.068
61.0,37.7,637.3,613.0,4720,30.396
61.6,35.4,773.6,478.4,4720,33.649
53.5,63.2,880.8,351.5,4720,39.013000000000005
63.3,26.7,1053.3,205.7,4720,45.168
16.8,12.5,1201.5,118.2,4720,58.173
36.3,37.9,97.1,1177.7,5394,22.464000000000002
34.4,41.2,228.8,1044.6,5394,23.397
29.9,35.4,369.6,914.1,5394,24.643
58.7,33.0,507.0,750.3,5394,27.068
67.8,32.4,642.6,606.2,5394,30.396
46.4,35.1,773.9,493.6,5394,33.649
57.2,48.1,895.9,347.8,5394,39.013000000000005
75.7,25.5,1054.5,193.3,5394,45.168
14.9,8.6,1205.4,120.1,5394,58.173
41.1,31.2,103.8,1172.9,6068,22.464000000000002
39.3,39.7,230.3,1039.7,6068,23.397
34.2,32.1,372.9,909.8,6068,24.643
59.9,34.4,505.6,749.1,6068,27.068
69.6,24.4,650.6,604.4,6068,30.396
50.3,28.9,780.1,489.7,6068,33.649
62.4,52.5,891.5,342.6,6068,39.013000000000005
71.1,24.7,1055.3,197.9,6068,45.168
15.5,7.2,1206.8,119.5,6068,58.173
39.6,28.6,106.4,1174.4,6742,22.464000000000002
38.2,37.0,233.0,1040.8,6742,23.397
31.7,31.9,373.1,912.3,6742,24.643
61.5,31.5,508.5,747.5,6742,27.068
62.3,37.6,637.4,611.7,6742,30.396
49.5,34.8,774.2,490.5,6742,33.649
57.5,52.5,891.5,347.5,6742,39.013000000000005
72.5,21.8,1058.2,196.5,6742,45.168
14.7,9.8,1204.2,120.3,6742,58.173
38.9,31.6,103.4,1175.1,7416,22.464000000000002
40.8,31.9,238.1,1038.2,7416,23.397
28.9,35.2,369.8,915.1,7416,24.643
66.8,26.5,513.5,742.2,7416,27.068
64.9,32.0,643.0,609.1,7416,30.396
49.3,38.0,771.0,490.7,7416,33.649
57.8,50.6,893.4,347.2,7416,39.013000000000005
77.4,17.9,1062.1,191.6,7416,45.168
