FN,FP,TN,TP,sr,t
13.6,13.0,13.0,216.4,130,0.478987974358975
25.1,18.7,32.3,179.9,130,0.528053435897436
17.1,11.1,65.9,161.9,130,0.732406631578947
13.6,12.6,89.4,140.4,130,1.24142602702703
22.1,3.9,124.1,105.9,130,2.08937425641026
12.0,9.8,16.2,218.0,258,0.478987974358975
6.1,5.9,45.1,198.9,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
1.1,0.8,127.2,126.9,258,2.08937425641026
13.6,10.1,15.9,216.4,386,0.478987974358975
3.6,4.4,46.6,201.4,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
12.8,7.8,18.2,217.2,514,0.478987974358975
2.7,3.3,47.7,202.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.3,101.7,154.0,514,1.24142602702703
0.1,0.4,127.6,127.9,514,2.08937425641026
10.2,10.2,15.8,219.8,642,0.478987974358975
1.9,1.3,49.7,203.1,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
8.3,6.2,19.2,222.3,770,0.478987974358975
2.0,1.9,49.1,203.0,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.0,128.0,128.0,770,2.08937425641026
3.3,2.3,23.7,226.7,898,0.478987974358975
2.5,1.5,49.5,202.5,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.0,128.0,128.0,898,2.08937425641026
9.4,4.7,21.3,220.6,1026,0.478987974358975
2.6,1.6,49.4,202.4,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
8.9,6.3,19.7,221.1,1154,0.478987974358975
2.4,0.6,50.4,202.6,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.1,0.0,128.0,127.9,1154,2.08937425641026
4.6,1.8,23.2,226.4,1282,0.478987974358975
1.2,1.0,50.0,203.8,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.3,0.2,128.8,126.7,1282,2.08937425641026
5.3,5.8,19.8,225.1,1410,0.478987974358975
1.8,0.6,50.4,203.2,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
2.6,2.6,23.4,227.4,1538,0.478987974358975
1.8,0.5,50.5,203.2,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
4.5,5.8,20.2,225.5,1666,0.478987974358975
1.5,0.9,50.1,203.5,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
8.3,6.1,19.9,221.7,1794,0.478987974358975
2.0,0.5,50.5,203.0,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
5.6,4.4,20.6,225.4,1922,0.478987974358975
2.3,0.5,50.5,202.7,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
1.9,2.5,23.0,228.6,2050,0.478987974358975
1.3,0.3,50.7,203.7,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.2,128.7,127.0,2050,2.08937425641026
5.7,4.6,21.4,224.3,2178,0.478987974358975
1.7,0.1,50.9,203.3,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.0,128.0,127.9,2178,2.08937425641026
