FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.8,60.2,74.8,1172.2,676,22.464000000000002
48.5,91.7,178.3,1030.5,676,23.397
65.3,69.9,335.1,878.7,676,24.643
116.4,73.2,466.8,692.6,676,27.068
122.8,70.7,604.3,551.2,676,30.396
71.6,68.3,740.7,468.4,676,33.649
81.1,91.5,852.5,323.9,676,39.013000000000005
124.2,81.5,997.5,145.8,676,45.168
89.7,36.6,1177.4,45.3,676,58.173
39.2,62.2,72.8,1174.8,1350,22.464000000000002
23.4,100.2,169.8,1055.6,1350,23.397
48.9,81.0,324.0,895.1,1350,24.643
100.3,86.3,453.7,708.7,1350,27.068
81.4,80.5,594.5,592.6,1350,30.396
64.8,55.6,754.4,474.2,1350,33.649
81.2,81.2,862.8,323.8,1350,39.013000000000005
131.0,54.1,1024.9,139.0,1350,45.168
78.1,10.6,1203.4,56.9,1350,58.173
23.4,67.9,67.1,1190.6,2024,22.464000000000002
31.1,90.6,179.4,1047.9,2024,23.397
46.5,77.6,327.4,897.5,2024,24.643
96.3,85.9,454.1,712.7,2024,27.068
87.7,75.2,599.8,586.3,2024,30.396
56.5,65.2,743.8,483.5,2024,33.649
84.4,80.4,863.6,320.6,2024,39.013000000000005
114.1,65.8,1013.2,155.9,2024,45.168
69.1,8.9,1205.1,65.9,2024,58.173
27.0,62.0,73.0,1187.0,2698,22.464000000000002
29.0,96.5,173.5,1050.0,2698,23.397
41.0,82.5,322.5,903.0,2698,24.643
87.7,88.7,451.3,721.3,2698,27.068
90.7,63.8,611.2,583.3,2698,30.396
62.7,54.0,756.0,476.3,2698,33.649
74.2,85.7,858.3,330.8,2698,39.013000000000005
106.5,70.4,1008.6,163.5,2698,45.168
64.6,8.6,1205.4,70.4,2698,58.173
24.0,62.5,72.5,1190.0,3372,22.464000000000002
16.8,104.2,165.8,1062.2,3372,23.397
41.4,85.4,319.6,902.6,3372,24.643
70.6,120.5,419.5,738.4,3372,27.068
91.4,62.8,612.2,582.6,3372,30.396
59.6,46.2,763.8,479.4,3372,33.649
78.2,77.6,866.4,326.8,3372,39.013000000000005
101.4,64.0,1015.0,168.6,3372,45.168
61.9,9.2,1204.8,73.1,3372,58.173
16.7,69.4,65.6,1197.3,4046,22.464000000000002
23.8,95.6,174.4,1055.2,4046,23.397
42.5,83.9,321.1,901.5,4046,24.643
96.9,91.2,448.8,712.1,4046,27.068
89.1,66.6,608.4,584.9,4046,30.396
64.0,51.7,757.3,476.0,4046,33.649
54.3,101.5,842.5,350.7,4046,39.013000000000005
115.2,65.9,1013.1,154.8,4046,45.168
61.0,9.6,1204.4,74.0,4046,58.173
24.9,66.2,68.8,1189.1,4720,22.464000000000002
27.9,94.9,175.1,1051.1,4720,23.397
43.5,80.2,324.8,900.5,4720,24.643
99.1,86.5,453.5,709.9,4720,27.068
87.1,64.1,610.9,586.9,4720,30.396
67.6,47.7,762.3,471.4,4720,33.649
98.8,68.3,875.7,306.2,4720,39.013000000000005
99.2,75.0,1004.0,170.8,4720,45.168
63.8,8.0,1206.0,71.2,4720,58.173
30.7,55.6,79.4,1183.3,5394,22.464000000000002
26.2,95.3,174.7,1052.8,5394,23.397
41.5,77.7,327.3,902.5,5394,24.643
