FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.1,13.0,10.0,197.9,117,7395.054999999998
14.1,22.5,23.5,170.9,117,8447.814285714283
21.6,20.6,48.4,140.4,117,9560.767142857143
24.9,20.5,71.5,114.1,117,9896.94214285714
26.0,21.1,94.9,89.0,117,10259.974999999997
16.6,15.8,123.2,75.4,117,10607.560714285712
15.8,15.3,146.7,53.2,117,10970.621428571429
19.4,10.6,174.4,26.6,117,11656.392857142857
10.0,10.3,197.7,13.0,117,13508.696428571431
9.8,11.4,11.6,198.2,232,7395.054999999998
15.2,17.4,28.6,169.8,232,8447.814285714283
15.8,16.9,52.1,146.2,232,9560.767142857143
22.9,16.3,75.7,116.1,232,9896.94214285714
16.4,19.6,96.4,98.6,232,10259.974999999997
10.9,14.6,124.4,81.1,232,10607.560714285712
5.8,12.2,149.8,63.2,232,10970.621428571429
12.6,12.4,172.6,33.4,232,11656.392857142857
9.9,6.8,201.2,13.1,232,13508.696428571431
11.3,10.1,12.9,196.7,347,7395.054999999998
16.8,15.2,30.8,168.2,347,8447.814285714283
16.0,16.1,52.9,146.0,347,9560.767142857143
17.3,18.6,73.4,121.7,347,9896.94214285714
13.0,16.3,99.7,102.0,347,10259.974999999997
12.9,12.7,126.3,79.1,347,10607.560714285712
6.8,9.0,153.0,62.2,347,10970.621428571429
13.8,8.1,176.9,32.2,347,11656.392857142857
8.9,5.4,202.6,14.1,347,13508.696428571431
10.8,8.8,14.2,197.2,462,7395.054999999998
14.9,13.9,32.1,170.1,462,8447.814285714283
