FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1796215.8404820964,0.0,208.0,2,7395.054999999998
0.0,46.0,2062299.9989414779,0.0,185.0,2,8447.814285714283
97.2,27.6,741677.9791319829,41.4,64.8,2,9560.767142857143
83.4,36.8,1211229.3212776128,55.2,55.6,2,9896.94214285714
46.0,69.6,1553442.005914637,46.4,69.0,2,10259.974999999997
64.4,41.7,2004648.6542758052,97.3,27.6,2,10607.560714285712
13.8,129.6,1370024.9485003545,32.4,55.2,2,10970.621428571429
46.0,0.0,1650969.944189478,185.0,0.0,2,11656.392857142857
23.0,0.0,2364661.4143647454,208.0,0.0,2,13508.696428571431
4.7,18.9,1076620.9880443676,4.1,203.3,117,7395.054999999998
8.1,26.7,685573.714472654,19.3,176.9,117,8447.814285714283
34.9,15.3,633444.5367509066,53.7,127.1,117,9560.767142857143
26.8,25.0,456690.185009374,67.0,112.2,117,9896.94214285714
26.2,19.4,491775.5067364919,96.6,88.8,117,10259.974999999997
25.4,19.7,362149.18137091835,119.3,66.6,117,10607.560714285712
12.0,25.8,735268.3087987684,136.2,57.0,117,10970.621428571429
15.3,15.5,1251479.2807280803,169.5,30.7,117,11656.392857142857
8.9,15.0,994966.1380530491,193.0,14.1,117,13508.696428571431
2.9,16.9,934314.9909894774,6.1,205.1,232,7395.054999999998
12.5,24.0,253979.16708041108,22.0,172.5,232,8447.814285714283
26.5,13.2,452224.36739916,55.8,135.5,232,9560.767142857143
21.2,19.2,1009556.309002853,72.8,117.8,232,9896.94214285714
16.5,18.1,936145.7188292999,97.9,98.5,232,10259.974999999997
14.8,15.5,833837.2822881949,123.5,77.2,232,10607.560714285712
10.8,13.4,1023418.489320935,148.6,58.2,232,10970.621428571429
11.4,14.6,410398.62855262315,170.4,34.6,232,11656.392857142857
6.5,9.5,405699.20831325545,198.5,16.5,232,13508.696428571431
2.2,17.7,431052.07693258225,5.3,205.8,347,7395.054999999998
14.6,20.5,683860.101406249,25.5,170.4,347,8447.814285714283
27.2,10.3,417319.30433242064,58.7,134.8,347,9560.767142857143
20.2,16.4,623907.0346318136,75.6,118.8,347,9896.94214285714
18.8,13.6,529937.537548486,102.4,96.2,347,10259.974999999997
13.0,13.4,683260.0264215275,125.6,79.0,347,10607.560714285712
14.1,11.6,230315.84386734827,150.4,54.9,347,10970.621428571429
8.2,12.5,1008863.5277135404,172.5,37.8,347,11656.392857142857
6.7,7.6,486586.6081257133,200.4,16.3,347,13508.696428571431
3.4,18.0,353496.7506653398,5.0,204.6,462,7395.054999999998
13.0,21.8,829622.7861382788,24.2,172.0,462,8447.814285714283
22.4,13.5,443487.60287390155,55.5,139.6,462,9560.767142857143
18.7,15.1,305857.77194342075,76.9,120.3,462,9896.94214285714
