FN,FP,MSE,TN,TP,sr,t
0.0,26.0,32.71912879024609,0.0,230.0,2,0.478987974358975
0.0,51.0,17.839864513703937,0.0,205.0,2,0.528053435897436
17.9,69.3,27.79949454550507,7.7,161.1,2,0.732406631578947
15.4,91.8,15.501823379264355,10.2,138.6,2,1.24142602702703
0.0,128.0,12.309739181298223,0.0,128.0,2,2.08937425641026
10.2,138.6,15.523285200849937,15.4,91.8,2,5.81297530769231
23.1,125.3,25.52672696759214,53.7,53.9,2,10.6980868974359
51.0,0.0,16.485921256787567,205.0,0.0,2,19.898601564102602
26.0,0.0,14.564754526633891,230.0,0.0,2,37.5557710769231
11.7,16.2,0.0277349565618658,9.8,218.3,130,0.478987974358975
9.1,18.3,0.30201084299631803,32.7,195.9,130,0.528053435897436
9.9,13.8,0.020515215137278588,63.2,169.1,130,0.732406631578947
11.4,11.4,0.01949000404552977,91.6,141.6,130,1.24142602702703
10.6,12.1,2.679827750172127,115.9,117.4,130,2.08937425641026
8.4,3.0,7.824316871391753,151.0,93.6,130,5.81297530769231
0.0,0.3,0.01813654763713688,178.7,77.0,130,10.6980868974359
1.6,2.5,6.347165522547515,202.5,49.4,130,19.898601564102602
5.0,0.1,0.08611124694298358,230.9,20.0,130,37.5557710769231
9.0,4.0,0.0083409764269218,22.0,221.0,258,0.478987974358975
7.4,9.5,0.0017164206366136869,41.5,197.6,258,0.528053435897436
2.7,4.4,0.009596287387243756,72.6,176.3,258,0.732406631578947
2.1,3.3,0.007536054666067285,99.7,150.9,258,1.24142602702703
3.7,1.4,0.009529540185058524,126.6,124.3,258,2.08937425641026
0.0,0.0,0.0031527526398869993,154.0,102.0,258,5.81297530769231
0.0,0.3,0.008203951297526723,178.7,77.0,258,10.6980868974359
0.0,0.0,0.001525772362013401,205.0,51.0,258,19.898601564102602
0.0,0.1,0.014364728547456759,230.9,25.0,258,37.5557710769231
2.1,1.6,0.00010844719981736717,24.4,227.9,386,0.478987974358975
4.6,3.9,0.00014939315887697565,47.1,200.4,386,0.528053435897436
0.0,0.2,0.00011400569764072987,76.8,179.0,386,0.732406631578947
0.0,0.1,0.00013417292645683177,101.9,154.0,386,1.24142602702703
0.0,0.2,0.0001482930249096107,127.8,128.0,386,2.08937425641026
0.0,0.0,0.0002349038347552681,154.0,102.0,386,5.81297530769231
0.0,0.1,9.074876170744077e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,0.0003382672334891286,204.9,51.0,386,19.898601564102602
0.0,0.2,0.0002025982217077667,229.8,26.0,386,37.5557710769231
0.0,0.0,7.986600489756542e-05,26.0,230.0,514,0.478987974358975
3.1,1.8,0.00010814029489265953,49.2,201.9,514,0.528053435897436
0.0,0.1,8.869321689659797e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,0.0001629174457381679,101.9,154.0,514,1.24142602702703
0.0,0.0,5.78392956995118e-05,128.0,128.0,514,2.08937425641026
0.0,0.0,9.159096786388609e-05,154.0,102.0,514,5.81297530769231
0.0,0.2,0.00010391171684345913,178.8,77.0,514,10.6980868974359
0.0,0.0,0.00013661536929728148,205.0,51.0,514,19.898601564102602
0.0,0.0,7.535566409939584e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,9.820239260907747e-05,25.9,230.0,642,0.478987974358975
1.9,2.4,0.00010393085000591608,48.6,203.1,642,0.528053435897436
0.0,0.2,0.0001180510073185774,76.8,179.0,642,0.732406631578947
0.0,0.0,8.303476572991028e-05,103.0,153.0,642,1.24142602702703
0.2,0.1,5.059512128649585e-05,127.9,127.8,642,2.08937425641026
0.0,0.3,4.8687257937402004e-05,153.7,102.0,642,5.81297530769231
0.0,0.1,9.442843751586083e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,7.371513001916298e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,0.00010481327013422861,231.0,25.0,642,37.5557710769231
0.0,0.0,0.000110083055184386,26.0,230.0,770,0.478987974358975
1.4,1.1,9.380973898953367e-05,49.9,203.6,770,0.528053435897436
0.0,0.1,7.862683613573858e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,4.539170485443594e-05,102.9,153.0,770,1.24142602702703
0.2,0.0,3.93928049495577e-05,128.0,127.8,770,2.08937425641026
0.0,0.2,5.108633250174428e-05,153.8,102.0,770,5.81297530769231
0.0,0.0,4.386177840747819e-05,179.0,77.0,770,10.6980868974359
0.0,0.2,3.085479043763419e-05,204.8,51.0,770,19.898601564102602
0.0,0.2,3.650395503247122e-05,230.8,25.0,770,37.5557710769231
0.0,0.0,3.439415233056145e-05,26.0,230.0,898,0.478987974358975
